CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
9ebaa292-8289-4067-9556-ec3ddbfccb0b,8910300000003489030,DATA,2023-05-26T00:43:24.000Z,2023-05-26T00:53:09.000Z,2024,,,,COL,Colombia,732,123,10,525053099798663,48321,CLIENTE D,
0b74bb43-478e-4d81-beeb-8c36de393b69,8910300000001885284,DATA,2023-05-26T00:52:52.000Z,2023-05-26T00:53:09.000Z,720,,,,COL,Colombia,732,123,23,240075900055398,48321,CLIENTE D,
4c4bbc3b-5990-4bde-bb5a-4a4dc60933a1,8910300000001884674,DATA,2023-05-25T09:48:26.000Z,2023-05-26T00:53:10.000Z,53703,,,,COL,Colombia,732,101,23,240075900054788,48321,CLIENTE D,
82e64532-5869-443a-95bf-cab3793ba6c8,8910300000003489501,DATA,2023-05-26T00:32:29.000Z,2023-05-26T00:53:08.000Z,11883,,,,COL,Colombia,732,123,10,525053099799134,48321,CLIENTE D,
7eba1cc1-952e-4021-ad91-053c37f11675,8910300000003490395,DATA,2023-05-26T00:29:13.000Z,2023-05-26T00:53:08.000Z,7810,,,,COL,Colombia,732,101,10,525053099807678,48321,CLIENTE D,
52d9b664-61f0-4de7-a7c8-bde910399027,8910300000001881408,DATA,2023-05-25T13:39:24.000Z,2023-05-26T00:53:09.000Z,76715,,,,COL,Colombia,732,101,10,525053099290363,48321,CLIENTE D,
883a8302-f6c2-40ff-a3e8-165396d2693d,8910300000001887148,DATA,2023-05-26T00:50:16.000Z,2023-05-26T00:53:09.000Z,2220,,,,COL,Colombia,732,123,23,240075900057262,48321,CLIENTE D,
6800d350-cae6-4ad3-89f3-2c0154131c47,8910300000003488772,DATA,2023-05-26T00:36:27.000Z,2023-05-26T00:53:10.000Z,2466,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
0445b28b-307f-4df5-bdcd-9cab43380537,8910300000001886937,DATA,2023-05-26T00:24:57.000Z,2023-05-26T00:53:10.000Z,6290,,,,COL,Colombia,732,123,23,240075900057051,48321,CLIENTE D,
990e91dd-bbd4-471c-a416-94fbea93b201,8910300000003489110,DATA,2023-05-26T00:52:23.000Z,2023-05-26T00:53:14.000Z,924,,,,COL,Colombia,732,101,10,525053099798743,48321,CLIENTE D,
b09a488d-bfb5-4139-89cd-c84bc81f5c26,8910300000001886720,DATA,2023-05-26T00:36:49.000Z,2023-05-26T00:53:11.000Z,1837,,,,COL,Colombia,732,101,23,240075900056834,48321,CLIENTE D,
e32f4d88-eb9d-4088-86c6-c2f5ea90f735,8910300000001887597,DATA,2023-05-25T16:52:14.000Z,2023-05-26T00:53:15.000Z,25163,,,,COL,Colombia,732,101,23,240075900057711,48321,CLIENTE D,
1af36141-d8af-4203-bee2-64bc03ccb9c7,8910300000003490927,DATA,2023-05-25T23:37:00.000Z,2023-05-26T00:53:19.000Z,912,,,,COL,Colombia,732,123,10,525053099808238,48321,CLIENTE D,
3c78d36e-e29f-483f-acd0-3a0148e61825,8910300000003488500,DATA,2023-05-25T21:59:11.000Z,2023-05-26T00:53:20.000Z,15505,,,,COL,Colombia,732,123,10,525053099798133,48321,CLIENTE D,
7a17de41-d762-4430-901b-32839c6d9327,8910300000003488425,DATA,2023-05-26T00:10:44.000Z,2023-05-26T00:53:20.000Z,2631,,,,COL,Colombia,732,123,10,525053099798058,48321,CLIENTE D,
7f3d610e-f0de-4dbb-9cb1-ca33e91aa064,8910300000003499272,DATA,2023-05-26T00:52:55.000Z,2023-05-26T00:53:23.000Z,720,,,,COL,Colombia,732,101,23,240075900193499,48321,CLIENTE D,
3168328d-a7f6-4442-81e3-16850087108e,8910300000003570663,DATA,2023-05-26T00:45:10.000Z,2023-05-26T00:53:25.000Z,4314,,,,COL,Colombia,732,123,26,454006330022917,48321,CLIENTE D,
d2629382-3bfa-444f-803b-a5cd5bd94c98,8910300000003488235,DATA,2023-05-25T12:36:34.000Z,2023-05-26T00:53:27.000Z,108488,,,,COL,Colombia,732,101,10,525053099797868,48321,CLIENTE D,
1d57dd55-2636-4afa-a4e1-561128aa8076,8910300000003489333,DATA,2023-05-26T00:53:09.000Z,2023-05-26T00:53:27.000Z,1956,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
0220802c-0747-4ed7-9ebc-6fbf6133a898,8910300000004542045,DATA,2023-05-24T22:09:42.000Z,2023-05-26T00:53:27.000Z,263511,,,,COL,Colombia,732,123,26,454006330043800,48321,CLIENTE D,
dfe81bbf-d165-4bb7-b335-7773b28c2559,8910300000003488527,DATA,2023-05-26T00:52:54.000Z,2023-05-26T00:53:28.000Z,482,,,,COL,Colombia,732,101,10,525053099798160,48321,CLIENTE D,
579ec8e7-4196-406d-a525-5a10d95f6e5e,8910300000001881565,DATA,2023-05-25T16:38:25.000Z,2023-05-26T00:53:29.000Z,32096,,,,COL,Colombia,732,101,10,525053099290520,48321,CLIENTE D,
401b613c-0ac3-4b99-9db8-1f290eabec9f,8910300000003489701,DATA,2023-05-26T00:26:00.000Z,2023-05-26T00:53:29.000Z,5004,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
7bb73373-0e34-4ee4-bf42-1b7f04ed3dba,8910300000001886903,DATA,2023-05-26T00:41:21.000Z,2023-05-26T00:53:32.000Z,5614,,,,COL,Colombia,732,123,23,240075900057017,48321,CLIENTE D,
38518129-8720-4373-a8bb-22f7f88cfadd,8910300000003489497,DATA,2023-05-26T00:53:14.000Z,2023-05-26T00:53:35.000Z,1008,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
ff78a22b-a25e-4126-8863-a19371c8d1ce,8910300000001885273,DATA,2023-05-25T23:23:11.000Z,2023-05-26T00:53:35.000Z,6654,,,,COL,Colombia,732,101,23,240075900055387,48321,CLIENTE D,
5d58d610-ae31-439a-89ab-40a81846f0cc,8910300000003488310,DATA,2023-05-26T00:33:25.000Z,2023-05-26T00:53:37.000Z,11336,,,,COL,Colombia,732,123,10,525053099797943,48321,CLIENTE D,
702a3ba4-8d8d-433a-9859-296e958fbd80,8910300000003487957,DATA,2023-05-25T03:06:10.000Z,2023-05-26T00:53:38.000Z,57044,,,,COL,Colombia,732,101,10,525053099797590,48321,CLIENTE D,
65124cc9-1d23-4326-947c-c06c626729e5,8910300000003488681,DATA,2023-05-25T23:46:21.000Z,2023-05-26T00:53:38.000Z,4694,,,,COL,Colombia,732,101,10,525053099798314,48321,CLIENTE D,
92d921a4-4715-4bb3-b8e1-2f464147bea0,8910300000003489701,DATA,2023-05-26T00:53:31.000Z,2023-05-26T00:53:41.000Z,442,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
7bcca2c6-1e72-433d-8096-4f836831fb6b,8910300000003570578,DATA,2023-05-26T00:53:02.000Z,2023-05-26T00:53:41.000Z,1008,,,,COL,Colombia,732,123,26,454006330022832,48321,CLIENTE D,
7c05d3e2-09c8-47e6-a7ca-1c53c51737fa,8910300000001885018,DATA,2023-05-25T22:02:47.000Z,2023-05-26T00:53:42.000Z,12083,,,,COL,Colombia,732,101,23,240075900055132,48321,CLIENTE D,
a06e75c1-fd78-4d37-82af-0ff4650b3021,8910300000003499436,DATA,2023-05-26T00:49:42.000Z,2023-05-26T00:53:43.000Z,2035,,,,COL,Colombia,732,101,23,240075900193663,48321,CLIENTE D,
cf52836c-3d91-4238-bf33-e3cbe437d3ee,8910300000003570411,DATA,2023-05-26T00:52:20.000Z,2023-05-26T00:53:43.000Z,936,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
d9ad0810-a36c-4671-a7ca-f34f692ccf63,8910300000003490870,DATA,2023-05-25T22:50:16.000Z,2023-05-26T00:53:43.000Z,96836,,,,COL,Colombia,732,101,10,525053099808181,48321,CLIENTE D,
ee9e8763-1c40-4f5d-a50b-cb479de3f0ca,8910300000003499332,DATA,2023-05-26T00:53:33.000Z,2023-05-26T00:53:44.000Z,626,,,,COL,Colombia,732,123,23,240075900193559,48321,CLIENTE D,
a5f5a956-8ea7-4848-b6bf-2c7455504b34,8910300000003489764,DATA,2023-05-26T00:52:24.000Z,2023-05-26T00:53:46.000Z,1229,,,,COL,Colombia,732,123,10,525053099799397,48321,CLIENTE D,
3372ab83-416e-4114-9f9c-5f3ef942203f,8910300000004542257,DATA,2023-05-25T22:51:57.000Z,2023-05-26T00:53:48.000Z,4637,,,,COL,Colombia,732,101,26,454006330044012,48321,CLIENTE D,
2c07c735-63a4-4b1e-adbb-252ecb704055,8910300000003489296,DATA,2023-05-26T00:53:36.000Z,2023-05-26T00:53:47.000Z,1219,,,,COL,Colombia,732,123,10,525053099798929,48321,CLIENTE D,
d8b7819b-a677-49e1-8cf4-f280c679d048,8910300000003488258,DATA,2023-05-25T22:26:44.000Z,2023-05-26T00:53:50.000Z,30068,,,,COL,Colombia,732,101,10,525053099797891,48321,CLIENTE D,
97248320-2e2a-4024-b13e-575c243a16cd,8910300000003489501,DATA,2023-05-26T00:53:43.000Z,2023-05-26T00:53:51.000Z,442,,,,COL,Colombia,732,101,10,525053099799134,48321,CLIENTE D,
5d140198-0e5d-4608-a8ec-58586cf06a73,8910300000001884953,DATA,2023-05-26T00:49:12.000Z,2023-05-26T00:53:51.000Z,2714,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
184bd668-d77e-4589-ab1a-237fa7a7acb3,8910300000003499264,DATA,2023-05-25T23:16:38.000Z,2023-05-26T00:53:51.000Z,53853,,,,COL,Colombia,732,101,23,240075900193491,48321,CLIENTE D,
283b465f-53a4-4320-99dd-ae9b1ba8b7ce,8910300000003488965,DATA,2023-05-26T00:50:48.000Z,2023-05-26T00:53:54.000Z,3074,,,,COL,Colombia,732,101,10,525053099798598,48321,CLIENTE D,
74256c28-cd2d-4a2f-96bb-ca0e815e5d86,8910300000003499610,DATA,2023-05-26T00:28:01.000Z,2023-05-26T00:53:53.000Z,9812,,,,COL,Colombia,732,123,23,240075900193837,48321,CLIENTE D,
f9d3226f-0dd8-4a76-b19e-6522a906d7c0,8910300000001885385,DATA,2023-05-26T00:52:39.000Z,2023-05-26T00:53:55.000Z,3891,,,,COL,Colombia,732,123,23,240075900055499,48321,CLIENTE D,
229aeb80-e245-4442-b2c9-71665d24e2de,8910300000001882560,DATA,2023-05-25T00:44:04.000Z,2023-05-26T00:53:57.000Z,65452,,,,COL,Colombia,732,101,10,525053099291515,48321,CLIENTE D,
06219d31-7cde-4e0d-b169-052881d91a45,8910300000001661438,DATA,2023-05-26T00:51:40.000Z,2023-05-26T00:53:59.000Z,4981,,,,COL,Colombia,732,123,10,525053099200471,48321,CLIENTE D,
1dccda10-477c-4fc4-923a-fb86f0feb2dc,8910300000003488064,DATA,2023-05-26T00:51:43.000Z,2023-05-26T00:53:56.000Z,1119,,,,COL,Colombia,732,101,10,525053099797697,48321,CLIENTE D,
285a7092-cd41-49ff-99be-f9d9427ccef2,8910300000001884918,DATA,2023-05-26T00:27:08.000Z,2023-05-26T00:54:00.000Z,1105,,,,COL,Colombia,732,123,23,240075900055032,48321,CLIENTE D,
39ef0f8b-34b9-4bf7-8e74-acc9b5f36caa,8910300000001886972,DATA,2023-05-26T00:40:17.000Z,2023-05-26T00:54:00.000Z,144,,,,COL,Colombia,732,101,23,240075900057086,48321,CLIENTE D,
9d4c4863-c7eb-4729-89ea-b76f3a1ef275,8910300000003488089,DATA,2023-05-25T23:09:57.000Z,2023-05-26T00:54:02.000Z,4838,,,,COL,Colombia,732,101,10,525053099797722,48321,CLIENTE D,
a275bc71-3452-4cd3-aec4-27bb917119aa,8910300000003570397,DATA,2023-05-26T00:52:30.000Z,2023-05-26T00:54:03.000Z,2523,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
0278ec34-ad0c-471e-abeb-efc59565d1eb,8910300000001882579,DATA,2023-05-26T00:48:02.000Z,2023-05-26T00:54:06.000Z,1487,,,,COL,Colombia,732,101,10,525053099291534,48321,CLIENTE D,
c38c413d-54c5-432e-997c-0c512c44ff4c,8910300000003499501,DATA,2023-05-25T22:56:57.000Z,2023-05-26T00:54:04.000Z,10371,,,,COL,Colombia,732,123,23,240075900193728,48321,CLIENTE D,
944b33e9-5756-4ae0-9505-caa9d1288540,8910300000003488155,DATA,2023-05-26T00:51:07.000Z,2023-05-26T00:54:06.000Z,1184,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
55418fab-6509-48ad-a84e-a285cbb50eea,8910300000001887490,DATA,2023-05-26T00:51:27.000Z,2023-05-26T00:54:07.000Z,2648,,,,COL,Colombia,732,101,23,240075900057604,48321,CLIENTE D,
19ef0a4e-6f6c-48c2-b086-600450b66a39,8910300000003490892,DATA,2023-05-26T00:51:39.000Z,2023-05-26T00:54:07.000Z,144,,,,COL,Colombia,732,123,10,525053099808203,48321,CLIENTE D,
1a16f878-5f74-43b3-a856-10ee2a4daab5,8910300000003488553,DATA,2023-05-26T00:53:05.000Z,2023-05-26T00:54:09.000Z,790,,,,COL,Colombia,732,101,10,525053099798186,48321,CLIENTE D,
84b1af2f-b0e7-4c70-8950-4345e9acbbb4,8910300000003489333,DATA,2023-05-26T00:53:54.000Z,2023-05-26T00:54:09.000Z,936,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
87049cf0-d595-4ee4-a24b-843015c2c51a,8910300000003489671,DATA,2023-05-26T00:22:58.000Z,2023-05-26T00:54:10.000Z,9500,,,,COL,Colombia,732,101,10,525053099799304,48321,CLIENTE D,
77c769a0-c328-45e7-afd8-45fc2cf08ed6,8910300000003490237,DATA,2023-05-26T00:38:46.000Z,2023-05-26T00:54:11.000Z,13776,,,,COL,Colombia,732,101,10,525053099799870,48321,CLIENTE D,
5f5c15a2-add0-4ce2-9bb6-da579d3e1640,8910300000003570520,DATA,2023-05-26T00:43:16.000Z,2023-05-26T00:54:11.000Z,1910,,,,COL,Colombia,732,101,26,454006330022774,48321,CLIENTE D,
4131953c-18c8-4fe8-8f86-a605c62e3725,8910300000003488568,DATA,2023-05-26T00:40:54.000Z,2023-05-26T00:54:11.000Z,1444,,,,COL,Colombia,732,123,10,525053099798201,48321,CLIENTE D,
6bbdffa6-bd0c-4902-8629-c3823921997f,8910300000003489886,DATA,2023-05-26T00:52:46.000Z,2023-05-26T00:54:14.000Z,899,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
5350569a-ef20-4366-82e3-712dcd175159,8910300000001884927,DATA,2023-05-26T00:48:36.000Z,2023-05-26T00:54:12.000Z,1623,,,,COL,Colombia,732,101,23,240075900055041,48321,CLIENTE D,
14f77c23-41b4-4d6f-9758-db313156ca92,8910300000003489039,DATA,2023-05-25T21:52:15.000Z,2023-05-26T00:54:12.000Z,7876,,,,COL,Colombia,732,101,10,525053099798672,48321,CLIENTE D,
efd23025-8daa-4edb-8bb0-12c760596308,8910300000003488475,DATA,2023-05-26T00:51:53.000Z,2023-05-26T00:54:13.000Z,734,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
fb586d22-edcf-4e67-a81b-b28595833b10,8910300000003499207,DATA,2023-05-26T00:43:30.000Z,2023-05-26T00:54:15.000Z,2450,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
e4dc8da0-6b2f-42fe-9c8c-c2a3119c7bd7,8910300000003488164,DATA,2023-05-25T22:22:04.000Z,2023-05-26T00:54:16.000Z,29321,,,,COL,Colombia,732,101,10,525053099797797,48321,CLIENTE D,
45dc1281-232a-4a3a-8ca8-802818e265cd,8910300000003490603,DATA,2023-05-26T00:44:27.000Z,2023-05-26T00:54:16.000Z,5140,,,,COL,Colombia,732,101,10,525053099807886,48321,CLIENTE D,
ca3e8aec-fa70-4b35-afd0-35b33cac9843,8910300000003488355,DATA,2023-05-26T00:46:40.000Z,2023-05-26T00:54:17.000Z,7940,,,,COL,Colombia,732,101,10,525053099797988,48321,CLIENTE D,
7d555567-63d8-43cf-af1a-59e6f4d87b69,8910300000001885309,DATA,2023-05-26T00:39:58.000Z,2023-05-26T00:54:19.000Z,7850,,,,COL,Colombia,732,123,23,240075900055423,48321,CLIENTE D,
d7c96758-16a5-4d20-8224-4c06f11307dc,8910300000001882462,DATA,2023-05-26T00:12:44.000Z,2023-05-26T00:54:18.000Z,26591,,,,COL,Colombia,732,101,10,525053099291417,48321,CLIENTE D,
278325f3-5848-4a61-bbcf-aae095ed8fff,8910300000003490637,DATA,2023-05-25T22:49:31.000Z,2023-05-26T00:54:20.000Z,17665,,,,COL,Colombia,732,101,10,525053099807920,48321,CLIENTE D,
fa8a2997-0bca-48de-a30b-08f733e0f3f0,8910300000003490237,DATA,2023-05-26T00:54:13.000Z,2023-05-26T00:54:21.000Z,442,,,,COL,Colombia,732,101,10,525053099799870,48321,CLIENTE D,
e973e8f3-eaa7-42f4-8c9d-76615469dd20,8910300000001885502,DATA,2023-05-26T00:35:36.000Z,2023-05-26T00:54:20.000Z,9008,,,,COL,Colombia,732,123,23,240075900055616,48321,CLIENTE D,
e8deec38-962a-495c-ad56-e2167fb88f4c,8910300000003488106,DATA,2023-05-26T00:44:23.000Z,2023-05-26T00:54:23.000Z,3892,,,,COL,Colombia,732,123,10,525053099797739,48321,CLIENTE D,
e55ce802-aeab-4093-9e5f-b2eb5ff3b820,8910300000003569998,DATA,2023-05-26T00:53:12.000Z,2023-05-26T00:54:24.000Z,3188,,,,COL,Colombia,732,101,26,454006330022252,48321,CLIENTE D,
00dd5c2f-6ad1-42cb-aa04-8fff6d239cb3,8910300000001887240,DATA,2023-05-25T19:51:32.000Z,2023-05-26T00:54:26.000Z,69912,,,,COL,Colombia,732,101,23,240075900057354,48321,CLIENTE D,
955eaf14-bf19-4f21-a920-22fca9d5011a,8910300000001884927,DATA,2023-05-26T00:54:15.000Z,2023-05-26T00:54:24.000Z,482,,,,COL,Colombia,732,101,23,240075900055041,48321,CLIENTE D,
d6d13099-ba56-4701-b8e0-a576d7550032,8910300000004542177,DATA,2023-05-26T00:24:43.000Z,2023-05-26T00:54:24.000Z,20675,,,,COL,Colombia,732,101,26,454006330043932,48321,CLIENTE D,
cda87e5e-20db-4bd9-a736-84f90632e354,8910300000001881565,DATA,2023-05-26T00:53:35.000Z,2023-05-26T00:54:25.000Z,10358,,,,COL,Colombia,732,101,10,525053099290520,48321,CLIENTE D,
730b74c7-1764-49f8-b4ac-a04d8a32c077,8910300000003489333,DATA,2023-05-26T00:54:11.000Z,2023-05-26T00:54:27.000Z,2080,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
63f0e38c-1bd9-478e-b03e-a0914f003f7e,8910300000004547290,DATA,2023-05-25T09:14:38.000Z,2023-05-26T00:54:27.000Z,84099,,,,COL,Colombia,732,123,26,454006330049045,48321,CLIENTE D,
02392f19-94fa-47d7-b89b-c6b43a11b46f,8910300000003500685,DATA,2023-05-26T00:27:15.000Z,2023-05-26T00:54:28.000Z,2030,,,,COL,Colombia,732,101,23,240075900194912,48321,CLIENTE D,
5b6dd8a1-3c8c-441b-8abc-0f6c3b3c1813,8910300000003500484,DATA,2023-05-26T00:44:23.000Z,2023-05-26T00:54:31.000Z,1148,,,,COL,Colombia,732,101,23,240075900194711,48321,CLIENTE D,
d70592c7-3e8d-4bca-b5c7-3a44b9e13906,8910300000003489626,DATA,2023-05-25T23:41:37.000Z,2023-05-26T00:54:29.000Z,3041,,,,COL,Colombia,732,123,10,525053099799259,48321,CLIENTE D,
c4739503-0848-44f2-8fe5-86992f790f3f,8910300000001884685,DATA,2023-05-26T00:52:46.000Z,2023-05-26T00:54:33.000Z,1486,,,,COL,Colombia,732,101,23,240075900054799,48321,CLIENTE D,
46f5b6b6-5309-48af-b438-32c18af0e209,8910300000003489110,DATA,2023-05-26T00:53:16.000Z,2023-05-26T00:54:36.000Z,776,,,,COL,Colombia,732,101,10,525053099798743,48321,CLIENTE D,
11a2274d-bfbd-4434-9f36-c6e7b3d50028,8910300000003570431,DATA,2023-05-25T02:38:00.000Z,2023-05-26T00:54:36.000Z,159566,,,,COL,Colombia,732,101,26,454006330022685,48321,CLIENTE D,
05e39a42-e179-4963-8622-19d65b4df20c,8910300000003488884,DATA,2023-05-26T00:31:02.000Z,2023-05-26T00:54:37.000Z,2402,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
07f35e4e-06d3-461d-8af5-5b1191da6b81,8910300000003569912,DATA,2023-05-26T00:45:20.000Z,2023-05-26T00:54:36.000Z,922,,,,COL,Colombia,732,101,26,454006330022166,48321,CLIENTE D,
1d0f433c-4fb2-4e19-b009-a054a4c6cd82,8910300000003489671,DATA,2023-05-26T00:54:16.000Z,2023-05-26T00:54:36.000Z,288,,,,COL,Colombia,732,123,10,525053099799304,48321,CLIENTE D,
08c8f30f-5e00-423f-840f-f60e9277c0ff,8910300000003490612,DATA,2023-05-25T13:03:48.000Z,2023-05-26T00:54:38.000Z,28714,,,,COL,Colombia,732,123,10,525053099807895,48321,CLIENTE D,
c305e783-b39e-4672-a68a-d59bc26aaa7b,8910300000003488428,DATA,2023-05-26T00:47:36.000Z,2023-05-26T00:54:38.000Z,2026,,,,COL,Colombia,732,101,10,525053099798061,48321,CLIENTE D,
09094a15-09ee-4eb0-afb9-6c45c3078fa1,8910300000001885095,DATA,2023-05-26T00:41:03.000Z,2023-05-26T00:54:39.000Z,4733,,,,COL,Colombia,732,123,23,240075900055209,48321,CLIENTE D,
75bc1493-bdb9-4e40-b2f7-86cba4d33f25,8910300000001881306,DATA,2023-05-26T00:31:07.000Z,2023-05-26T00:54:40.000Z,10698,,,,COL,Colombia,732,101,10,525053099290261,48321,CLIENTE D,
7ed70075-e94d-4222-86aa-da9c97090e91,8910300000003490821,DATA,2023-05-26T00:21:14.000Z,2023-05-26T00:54:39.000Z,3689,,,,COL,Colombia,732,123,10,525053099808104,48321,CLIENTE D,
4644e77d-8ded-462f-88ef-e412c965d049,8910300000003489193,DATA,2023-05-26T00:40:06.000Z,2023-05-26T00:54:41.000Z,3368,,,,COL,Colombia,732,123,10,525053099798826,48321,CLIENTE D,
2369a42e-0b8e-49e8-a49f-d53bb36da355,8910300000001885036,DATA,2023-05-26T00:53:06.000Z,2023-05-26T00:54:42.000Z,328,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
212a38b9-0a52-4428-b9b2-5448e6f0252c,8910300000001886703,DATA,2023-05-26T00:07:53.000Z,2023-05-26T00:54:41.000Z,5561,,,,COL,Colombia,732,123,23,240075900056817,48321,CLIENTE D,
cc5235c0-64ba-48a1-83ca-0a22a1978348,8910300000003500536,DATA,2023-05-26T00:39:42.000Z,2023-05-26T00:54:43.000Z,10588,,,,COL,Colombia,732,101,23,240075900194763,48321,CLIENTE D,
fc3c2a5c-aa88-4fb5-ad25-d94995e881ee,8910300000003490643,DATA,2023-05-25T22:47:16.000Z,2023-05-26T00:54:43.000Z,10103,,,,COL,Colombia,732,123,10,525053099807926,48321,CLIENTE D,
d49e9b1a-7e54-440a-a719-94293203abdb,8910300000003570772,DATA,2023-05-26T00:49:40.000Z,2023-05-26T00:54:44.000Z,2842,,,,COL,Colombia,732,101,26,454006330023026,48321,CLIENTE D,
526e1624-ba09-42f7-a810-338d714bd662,8910300000003570411,DATA,2023-05-26T00:54:25.000Z,2023-05-26T00:54:49.000Z,62,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
617306b3-9b98-4227-a100-2e3716589e48,8910300000003489333,DATA,2023-05-26T00:54:30.000Z,2023-05-26T00:54:49.000Z,1730,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
1b6ed51b-28a1-4847-a414-ca0cc0169914,8910300000003487975,DATA,2023-05-26T00:53:34.000Z,2023-05-26T00:54:57.000Z,984,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
5d9cb82f-2456-483b-93e9-7eb251b730d4,8910300000001885372,DATA,2023-05-26T00:54:31.000Z,2023-05-26T00:54:58.000Z,834,,,,COL,Colombia,732,101,23,240075900055486,48321,CLIENTE D,
fe1527dc-e3de-4d3a-b7a8-68d0b4363fbd,8910300000001887518,DATA,2023-05-26T00:33:38.000Z,2023-05-26T00:54:59.000Z,2631,,,,COL,Colombia,732,101,23,240075900057632,48321,CLIENTE D,
675605fe-9291-4b7a-a1a1-5a81ea8d19b4,8910300000004542331,DATA,2023-05-26T00:49:43.000Z,2023-05-26T00:55:01.000Z,1435,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
4cd667e8-f2ed-429a-a724-48afac9465e3,8910300000003570134,DATA,2023-05-25T21:47:06.000Z,2023-05-26T00:55:01.000Z,4161,,,,COL,Colombia,732,101,26,454006330022388,48321,CLIENTE D,
0b7b27eb-6b7d-4e54-b25f-fc2e93afa7d9,8910300000003490617,DATA,2023-05-25T23:20:47.000Z,2023-05-26T00:55:04.000Z,5057,,,,COL,Colombia,732,101,10,525053099807900,48321,CLIENTE D,
d90ca7c6-4a44-461c-8773-a2603d1e881a,8910300000003570628,DATA,2023-05-26T00:41:08.000Z,2023-05-26T00:55:04.000Z,7500,,,,COL,Colombia,732,101,26,454006330022882,48321,CLIENTE D,
f26b73f2-2336-4bad-9c4d-0f5209174f44,8910300000003569132,DATA,2023-05-26T00:03:09.000Z,2023-05-26T00:55:07.000Z,3130,,,,COL,Colombia,732,101,26,454006330021386,48321,CLIENTE D,
19ca0726-e5e2-459b-bbaf-f1824158be72,8910300000003489906,DATA,2023-05-26T00:37:07.000Z,2023-05-26T00:55:07.000Z,10674,,,,COL,Colombia,732,101,10,525053099799539,48321,CLIENTE D,
21c7ed98-0671-4f67-95c4-7e7705721343,8910300000003490576,DATA,2023-05-25T17:08:40.000Z,2023-05-26T00:55:07.000Z,37288,,,,COL,Colombia,732,123,10,525053099807859,48321,CLIENTE D,
8b9e75c0-760d-4c6f-8853-1bcb1bb14bd4,8910300000003499212,DATA,2023-05-25T15:56:53.000Z,2023-05-26T00:55:08.000Z,42578,,,,COL,Colombia,732,101,23,240075900193439,48321,CLIENTE D,
ba1523a9-32c7-4905-b7f9-a89eb1e5010c,8910300000003500205,DATA,2023-05-26T00:33:17.000Z,2023-05-26T00:55:09.000Z,1053,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
bf4ac7a6-a90c-45cf-b33f-e12e7f8a549b,8910300000003490073,DATA,2023-05-25T18:20:11.000Z,2023-05-26T00:55:10.000Z,44804,,,,COL,Colombia,732,123,10,525053099799706,48321,CLIENTE D,
a8d41fb4-0774-4fc1-aeea-28752e55eb3a,8910300000001887482,DATA,2023-05-26T00:54:38.000Z,2023-05-26T00:55:09.000Z,2466,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
0ef52403-18dc-4b82-a337-5cc00139764f,8910300000001886810,DATA,2023-05-26T00:22:55.000Z,2023-05-26T00:55:11.000Z,4314,,,,COL,Colombia,732,101,23,240075900056924,48321,CLIENTE D,
886f7712-9c8d-440e-a4d2-1336cfff2cbf,8910300000003489193,DATA,2023-05-26T00:54:43.000Z,2023-05-26T00:55:11.000Z,432,,,,COL,Colombia,732,123,10,525053099798826,48321,CLIENTE D,
1ab8e22d-1a96-49d9-8227-1e969b9d1804,8910300000004547197,DATA,2023-05-26T00:55:00.000Z,2023-05-26T00:55:11.000Z,442,,,,COL,Colombia,732,123,26,454006330048952,48321,CLIENTE D,
73fa25d7-66cc-4d47-baef-639a4fa76dd6,8910300000003490789,DATA,2023-05-25T21:18:21.000Z,2023-05-26T00:55:12.000Z,9280,,,,COL,Colombia,732,101,10,525053099808072,48321,CLIENTE D,
