CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
c940ed53-fd1a-48f6-943a-83707ee77512,8910300000001884953,DATA,2023-05-26T00:09:36.000Z,2023-05-26T00:10:46.000Z,1033,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
b04c324f-b4f4-431b-83b0-66130f1e7c8d,8910300000003489702,DATA,2023-05-26T00:00:18.000Z,2023-05-26T00:10:48.000Z,1780,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
226703dd-9be4-4fca-8b2d-9d3b0b39e473,8910300000001885581,DATA,2023-05-25T23:54:31.000Z,2023-05-26T00:10:50.000Z,2454,,,,COL,Colombia,732,123,23,240075900055695,48321,CLIENTE D,
fd420a7f-2d5c-426d-ae17-d5c5cb32e5ce,8910300000003488350,DATA,2023-05-25T12:52:07.000Z,2023-05-26T00:10:51.000Z,83653,,,,COL,Colombia,732,101,10,525053099797983,48321,CLIENTE D,
0d999cf1-fc1a-4d13-bb43-8d392c6f65a9,8910300000001886663,DATA,2023-05-25T23:55:58.000Z,2023-05-26T00:10:53.000Z,2333,,,,COL,Colombia,732,101,23,240075900056777,48321,CLIENTE D,
bf44d888-90a1-4ea0-90cb-9e691534527c,8910300000003570639,DATA,2023-05-25T13:12:11.000Z,2023-05-26T00:10:56.000Z,84242,,,,COL,Colombia,732,101,26,454006330022893,48321,CLIENTE D,
601139c0-6a22-4b71-a819-608a5c559eb8,8910300000001887522,DATA,2023-05-25T19:24:36.000Z,2023-05-26T00:10:57.000Z,39977,,,,COL,Colombia,732,101,23,240075900057636,48321,CLIENTE D,
3d69e4eb-2c5b-4cc4-8da3-dabb1fe596e3,8910300000001886917,DATA,2023-05-25T23:43:21.000Z,2023-05-26T00:10:57.000Z,14334,,,,COL,Colombia,732,101,23,240075900057031,48321,CLIENTE D,
5a354ecb-5e69-4ca0-876d-2c57621ee99d,8910300000001884993,DATA,2023-05-25T00:00:49.000Z,2023-05-26T00:10:57.000Z,78872,,,,COL,Colombia,732,123,23,240075900055107,48321,CLIENTE D,
f02494d4-e1df-42e0-94f5-5566f6ca6930,8910300000003490035,DATA,2023-05-26T00:10:11.000Z,2023-05-26T00:10:58.000Z,298,,,,COL,Colombia,732,101,10,525053099799668,48321,CLIENTE D,
3ae51cc9-1ec3-4b04-9631-f494d01f204e,8910300000003488415,DATA,2023-05-25T23:53:46.000Z,2023-05-26T00:11:00.000Z,5384,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
6341b5c2-c34e-49b7-b570-fc226f550193,8910300000003569973,DATA,2023-05-25T23:58:13.000Z,2023-05-26T00:10:59.000Z,8742,,,,COL,Colombia,732,101,26,454006330022227,48321,CLIENTE D,
f211b38e-21d6-43a3-88f8-998e15a24959,8910300000003499217,DATA,2023-05-24T21:49:36.000Z,2023-05-26T00:10:59.000Z,175620,,,,COL,Colombia,732,101,23,240075900193444,48321,CLIENTE D,
39d0eed6-63f5-4dc8-bdeb-7438a2a98794,8910300000003500648,DATA,2023-05-25T22:39:42.000Z,2023-05-26T00:11:03.000Z,6791,,,,COL,Colombia,732,101,23,240075900194875,48321,CLIENTE D,
dfbb6b1e-bf1c-47eb-83d9-1ed12b81b4c9,8910300000003487752,DATA,2023-05-25T23:59:59.000Z,2023-05-26T00:11:04.000Z,1895,,,,COL,Colombia,732,101,10,525053099797385,48321,CLIENTE D,
784c4070-256a-4392-af0e-aa42c0caa8be,8910300000001882597,DATA,2023-05-26T00:10:10.000Z,2023-05-26T00:11:04.000Z,416,,,,COL,Colombia,732,101,10,525053099291552,48321,CLIENTE D,
66f685b1-2172-451d-a5bb-2e61d0305b6d,8910300000003487766,DATA,2023-05-26T00:05:27.000Z,2023-05-26T00:11:06.000Z,761,,,,COL,Colombia,732,101,10,525053099797399,48321,CLIENTE D,
1e1bfc06-d9bc-4faf-bb73-7fc934f3c524,8910300000003488155,DATA,2023-05-26T00:08:10.000Z,2023-05-26T00:11:06.000Z,951,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
3d14ffc8-5af0-405e-bad6-0541e9b50e71,8910300000003490291,DATA,2023-05-25T23:41:18.000Z,2023-05-26T00:11:06.000Z,1235,,,,COL,Colombia,732,101,10,525053099799924,48321,CLIENTE D,
c7aa7a77-8f80-4946-b9c7-d9d4ddc7fd97,8910300000003490007,DATA,2023-05-26T00:10:21.000Z,2023-05-26T00:11:08.000Z,854,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
298717d7-7704-416d-a773-c621266ff6db,8910300000001887169,DATA,2023-05-26T00:02:48.000Z,2023-05-26T00:11:10.000Z,7872,,,,COL,Colombia,732,101,23,240075900057283,48321,CLIENTE D,
738d4e64-cb60-408a-8491-64cb48260d11,8910300000003570135,DATA,2023-05-25T19:43:12.000Z,2023-05-26T00:11:10.000Z,44305,,,,COL,Colombia,732,101,26,454006330022389,48321,CLIENTE D,
73f9a0b2-ec94-48a5-95f0-6a48250f4da9,8910300000003570487,DATA,2023-05-25T11:43:19.000Z,2023-05-26T00:11:11.000Z,39149,,,,COL,Colombia,732,123,26,454006330022741,48321,CLIENTE D,
e1382536-edbd-4cad-ae25-3fa980cb9144,8910300000003488553,DATA,2023-05-26T00:09:03.000Z,2023-05-26T00:11:12.000Z,876,,,,COL,Colombia,732,123,10,525053099798186,48321,CLIENTE D,
b6c045a7-650e-45ec-8eae-a6f89eacc221,8910300000001886682,DATA,2023-05-26T00:08:52.000Z,2023-05-26T00:11:13.000Z,1058,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
90cfa52e-6938-4591-9cb3-561ba3f902d4,8910300000003488064,DATA,2023-05-25T23:35:36.000Z,2023-05-26T00:11:16.000Z,328,,,,COL,Colombia,732,101,10,525053099797697,48321,CLIENTE D,
1f1b1945-fa13-40e7-89f9-aae3ae4d7ff0,8910300000001881611,DATA,2023-05-25T23:59:58.000Z,2023-05-26T00:11:18.000Z,15147,,,,COL,Colombia,732,101,10,525053099290566,48321,CLIENTE D,
6ff4bb41-bcee-4484-bbb0-000c4406c548,8910300000001885639,DATA,2023-05-26T00:08:27.000Z,2023-05-26T00:11:20.000Z,1924,,,,COL,Colombia,732,123,23,240075900055753,48321,CLIENTE D,
cd7f7a73-c4ba-4921-841c-7f0954df7c9a,8910300000003500681,DATA,2023-05-25T22:27:28.000Z,2023-05-26T00:11:20.000Z,58113,,,,COL,Colombia,732,101,23,240075900194908,48321,CLIENTE D,
2d149370-fcd1-4a77-86e3-ec5047f15646,8910300000003570303,DATA,2023-05-25T13:50:36.000Z,2023-05-26T00:11:21.000Z,65913,,,,COL,Colombia,732,101,26,454006330022557,48321,CLIENTE D,
ead57fe6-318d-4d90-8bc8-9474a126ffa2,8910300000001881573,DATA,2023-05-26T00:05:08.000Z,2023-05-26T00:11:21.000Z,1266,,,,COL,Colombia,732,101,10,525053099290528,48321,CLIENTE D,
3f15226f-ae1e-459f-be5b-62756e60224a,8910300000003568988,DATA,2023-05-25T23:18:25.000Z,2023-05-26T00:11:21.000Z,3757,,,,COL,Colombia,732,123,26,454006330021242,48321,CLIENTE D,
fdbb2c32-0b4a-4d78-b28d-0ae516d7a050,8910300000001887040,DATA,2023-05-25T23:39:03.000Z,2023-05-26T00:11:23.000Z,15726,,,,COL,Colombia,732,123,23,240075900057154,48321,CLIENTE D,
67cda9a2-1160-45e1-879a-59060a914e52,8910300000003489886,DATA,2023-05-26T00:10:08.000Z,2023-05-26T00:11:24.000Z,1003,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
369b339f-a973-4253-abb3-d982f990d0c8,8910300000001885036,DATA,2023-05-25T23:55:20.000Z,2023-05-26T00:11:24.000Z,1991,,,,COL,Colombia,732,101,23,240075900055150,48321,CLIENTE D,
b89f1898-abc8-40e9-bbcd-73fa53e1026d,8910300000001885556,DATA,2023-05-26T00:05:39.000Z,2023-05-26T00:11:23.000Z,597,,,,COL,Colombia,732,123,23,240075900055670,48321,CLIENTE D,
92bcfac9-44d3-4961-a207-cb4d0953dd8f,8910300000003500458,DATA,2023-05-25T23:19:36.000Z,2023-05-26T00:11:24.000Z,3409,,,,COL,Colombia,732,123,23,240075900194685,48321,CLIENTE D,
7d0b51b6-e0ad-495a-b74b-6d8600ffdeaf,8910300000003488553,DATA,2023-05-26T00:11:16.000Z,2023-05-26T00:11:27.000Z,596,,,,COL,Colombia,732,123,10,525053099798186,48321,CLIENTE D,
3a6df69e-e203-4a27-ad0a-7103eac4edd4,8910300000001887008,DATA,2023-05-25T23:57:43.000Z,2023-05-26T00:11:28.000Z,12348,,,,COL,Colombia,732,123,23,240075900057122,48321,CLIENTE D,
63904bfd-9be5-4015-af0b-5cb8f37e8abd,8910300000001885263,DATA,2023-05-26T00:06:33.000Z,2023-05-26T00:11:28.000Z,2762,,,,COL,Colombia,732,101,23,240075900055377,48321,CLIENTE D,
7dbed29d-1295-45fc-b25c-3a76d9b6fb0b,8910300000003488981,DATA,2023-05-25T22:17:54.000Z,2023-05-26T00:11:29.000Z,32790,,,,COL,Colombia,732,101,10,525053099798614,48321,CLIENTE D,
d55f28af-78c7-4094-a427-d1d3166ff859,8910300000001881155,DATA,2023-05-25T23:34:45.000Z,2023-05-26T00:11:28.000Z,3968,,,,COL,Colombia,732,101,10,525053099290110,48321,CLIENTE D,
5f6cb229-b7c4-4da6-a00c-c06ac006d9fe,8910300000003488053,DATA,2023-05-26T00:08:53.000Z,2023-05-26T00:11:29.000Z,1243,,,,COL,Colombia,732,101,10,525053099797686,48321,CLIENTE D,
65b0497d-0cac-41f8-b262-6207d73b4c48,8910300000003489888,DATA,2023-05-25T22:46:17.000Z,2023-05-26T00:11:31.000Z,4241,,,,COL,Colombia,732,123,10,525053099799521,48321,CLIENTE D,
47afdb59-51c4-471a-adf2-c724237c1aef,8910300000003569261,DATA,2023-05-26T00:08:20.000Z,2023-05-26T00:11:31.000Z,882,,,,COL,Colombia,732,101,26,454006330021515,48321,CLIENTE D,
1cc5f4bf-e9cd-494c-b177-eedda3eed7f3,8910300000003500366,DATA,2023-05-25T13:58:47.000Z,2023-05-26T00:11:31.000Z,41495,,,,COL,Colombia,732,101,23,240075900194593,48321,CLIENTE D,
c7d42573-94c8-4a08-aa3c-d7e9022a09cc,8910300000003499485,DATA,2023-05-25T23:15:04.000Z,2023-05-26T00:11:31.000Z,6035,,,,COL,Colombia,732,123,23,240075900193712,48321,CLIENTE D,
fee5978d-b3e1-41d6-8ed3-567b27d7f7af,8910300000003570052,DATA,2023-05-26T00:01:35.000Z,2023-05-26T00:11:33.000Z,11452,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
e007728e-19f7-4f66-a58f-7ceabe89f587,8910300000003489671,DATA,2023-05-26T00:00:36.000Z,2023-05-26T00:11:33.000Z,4827,,,,COL,Colombia,732,101,10,525053099799304,48321,CLIENTE D,
f99163b3-e32a-4c9d-a514-10cbd43ea5ff,8910300000003490445,DATA,2023-05-25T21:23:55.000Z,2023-05-26T00:11:33.000Z,6170,,,,COL,Colombia,732,123,10,525053099807728,48321,CLIENTE D,
a7717523-bdc9-45e9-a38e-2b44399a8022,8910300000003488147,DATA,2023-05-25T08:08:31.000Z,2023-05-26T00:11:33.000Z,82914,,,,COL,Colombia,732,123,10,525053099797780,48321,CLIENTE D,
b5bb5f8c-ad79-4142-9823-14f96b341008,8910300000003488178,DATA,2023-05-26T00:01:18.000Z,2023-05-26T00:11:33.000Z,6291,,,,COL,Colombia,732,123,10,525053099797811,48321,CLIENTE D,
bff4f255-dee3-4fc3-8c55-85bf9cc7d13a,8910300000003490741,DATA,2023-05-25T23:35:06.000Z,2023-05-26T00:11:34.000Z,2377,,,,COL,Colombia,732,101,10,525053099808024,48321,CLIENTE D,
7dfd1108-28a2-4492-89ff-574e15a925c2,8910300000003500351,DATA,2023-05-26T00:10:18.000Z,2023-05-26T00:11:34.000Z,3582,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
fa5bdc18-87a0-43cb-8f90-714f466e741a,8910300000003489151,DATA,2023-05-25T00:12:30.000Z,2023-05-26T00:11:35.000Z,114744,,,,COL,Colombia,732,101,10,525053099798784,48321,CLIENTE D,
e62fd625-d526-4588-a438-7efcd1bf222c,8910300000004542100,DATA,2023-05-25T13:17:25.000Z,2023-05-26T00:11:35.000Z,203763,,,,COL,Colombia,732,123,26,454006330043855,48321,CLIENTE D,
a244d7ba-b4c2-48a8-88f1-35a453d76f7c,8910300000001881626,DATA,2023-05-26T00:04:00.000Z,2023-05-26T00:11:36.000Z,4590,,,,COL,Colombia,732,101,10,525053099290581,48321,CLIENTE D,
27f595e6-df64-42d7-a230-f7e1bea44f05,8910300000001887105,DATA,2023-05-26T00:02:49.000Z,2023-05-26T00:11:37.000Z,7407,,,,COL,Colombia,732,123,23,240075900057219,48321,CLIENTE D,
0e8299e7-aaff-4d53-ab3d-166a6855ddd0,8910300000003488234,DATA,2023-05-26T00:05:31.000Z,2023-05-26T00:11:37.000Z,1179,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
a83c5336-f3fe-4035-bae9-ae2975a7009b,8910300000003489076,DATA,2023-05-26T00:05:10.000Z,2023-05-26T00:11:38.000Z,1116,,,,COL,Colombia,732,101,10,525053099798709,48321,CLIENTE D,
9c7a84cf-0daa-4065-a8b1-a3cf1586eb55,8910300000003569861,DATA,2023-05-25T06:23:52.000Z,2023-05-26T00:11:42.000Z,65011,,,,COL,Colombia,732,123,26,454006330022115,48321,CLIENTE D,
236c0413-e14c-4740-a784-5f3103d71f54,8910300000003490346,DATA,2023-05-25T23:19:18.000Z,2023-05-26T00:11:42.000Z,5572,,,,COL,Colombia,732,101,10,525053099799979,48321,CLIENTE D,
61afafb8-99f5-4afe-9478-0bd734a6e6b6,8910300000003570535,DATA,2023-05-26T00:11:21.000Z,2023-05-26T00:11:43.000Z,740,,,,COL,Colombia,732,123,26,454006330022789,48321,CLIENTE D,
2c8d0aed-6be2-4659-82bd-df5858aebcec,8910300000003499485,DATA,2023-05-26T00:11:36.000Z,2023-05-26T00:11:43.000Z,434,,,,COL,Colombia,732,123,23,240075900193712,48321,CLIENTE D,
fca8713a-1e97-40da-a626-8b829ada1f2f,8910300000001884997,DATA,2023-05-26T00:07:17.000Z,2023-05-26T00:11:45.000Z,2420,,,,COL,Colombia,732,123,23,240075900055111,48321,CLIENTE D,
4568e7e3-0467-4057-b09b-39147cf75c56,8910300000003487971,DATA,2023-05-25T03:26:41.000Z,2023-05-26T00:11:44.000Z,155553,,,,COL,Colombia,732,123,10,525053099797604,48321,CLIENTE D,
b94fc754-d29d-40c3-9b58-3aed67f71e9e,8910300000003570628,DATA,2023-05-26T00:10:21.000Z,2023-05-26T00:11:45.000Z,3131,,,,COL,Colombia,732,101,26,454006330022882,48321,CLIENTE D,
921f4119-62ba-41bb-a319-cb7253cca3be,8910300000001884952,DATA,2023-05-25T21:50:37.000Z,2023-05-26T00:11:46.000Z,7074,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
6a495634-d54a-4258-8c05-c3e50b2dd674,8910300000003488629,DATA,2023-05-25T23:50:57.000Z,2023-05-26T00:11:46.000Z,12103,,,,COL,Colombia,732,101,10,525053099798262,48321,CLIENTE D,
e2b73f6f-c9ac-4154-9dc7-0aef9430e3bb,8910300000003489193,DATA,2023-05-25T22:52:43.000Z,2023-05-26T00:11:47.000Z,5938,,,,COL,Colombia,732,123,10,525053099798826,48321,CLIENTE D,
7abb6735-2896-4e07-b52f-c8080146bb22,8910300000003488210,DATA,2023-05-26T00:00:18.000Z,2023-05-26T00:11:49.000Z,2717,,,,COL,Colombia,732,101,10,525053099797843,48321,CLIENTE D,
ed3c6e9a-fe4d-4e13-80df-cce3d869781a,8910300000003490827,DATA,2023-05-25T23:32:03.000Z,2023-05-26T00:11:50.000Z,1165,,,,COL,Colombia,732,123,10,525053099808110,48321,CLIENTE D,
cf6aa01e-bdcb-4b19-85d9-9f6ace297c4a,8910300000003489333,DATA,2023-05-26T00:11:34.000Z,2023-05-26T00:11:50.000Z,384,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
476e78a4-940b-46c3-aa72-4006c61ce639,8910300000003490769,DATA,2023-05-25T22:41:45.000Z,2023-05-26T00:11:52.000Z,40033,,,,COL,Colombia,732,123,10,525053099808052,48321,CLIENTE D,
d3b3044f-adc9-4d46-9a03-14e11b132df8,8910300000003489193,DATA,2023-05-26T00:11:49.000Z,2023-05-26T00:11:53.000Z,290,,,,COL,Colombia,732,123,10,525053099798826,48321,CLIENTE D,
637a5a6e-ff44-4f2f-8c8d-8cc187516707,8910300000001881542,DATA,2023-05-26T00:10:32.000Z,2023-05-26T00:11:56.000Z,960,,,,COL,Colombia,732,101,10,525053099290497,48321,CLIENTE D,
a0ad550f-a626-4d88-8dad-52b8394a5c57,8910300000003500211,DATA,2023-05-26T00:06:56.000Z,2023-05-26T00:11:56.000Z,2448,,,,COL,Colombia,732,101,23,240075900194438,48321,CLIENTE D,
eb6e2f5e-89fa-4a9a-b021-aeff6a46eb4f,8910300000003569876,DATA,2023-05-25T23:55:46.000Z,2023-05-26T00:11:57.000Z,2937,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
931991f3-58a1-4f85-8a7d-87c8d2f13c17,8910300000003568883,DATA,2023-05-25T23:47:32.000Z,2023-05-26T00:11:58.000Z,1813,,,,COL,Colombia,732,123,26,454006330021137,48321,CLIENTE D,
74623dd6-39ab-43c7-8e29-f16a92dd494f,8910300000001881450,DATA,2023-05-25T17:54:57.000Z,2023-05-26T00:11:58.000Z,56007,,,,COL,Colombia,732,101,10,525053099290405,48321,CLIENTE D,
e13a1f3c-29a8-41a4-bcd1-d3bc662ac69c,8910300000001881245,DATA,2023-05-25T23:44:09.000Z,2023-05-26T00:12:03.000Z,1965,,,,COL,Colombia,732,101,10,525053099290200,48321,CLIENTE D,
43bf5b7d-077a-45ef-a943-694be77e4d22,8910300000004547338,DATA,2023-05-25T10:40:51.000Z,2023-05-26T00:12:02.000Z,138731,,,,COL,Colombia,732,123,26,454006330049093,48321,CLIENTE D,
104df79b-1e2f-4db4-b842-2a80f15c7c35,8910300000003489070,DATA,2023-05-26T00:10:07.000Z,2023-05-26T00:12:04.000Z,780,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
c18baa3d-0c0f-40b3-9be8-09b445c8eff1,8910300000003570408,DATA,2023-05-25T23:13:03.000Z,2023-05-26T00:12:03.000Z,3552,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
1acc78fd-b948-48eb-a383-969a49bfdd51,8910300000003499505,DATA,2023-05-26T00:01:12.000Z,2023-05-26T00:12:04.000Z,3799,,,,COL,Colombia,732,101,23,240075900193732,48321,CLIENTE D,
dd86af4f-0e73-4534-9ae5-a45cae5bd587,8910300000003570084,DATA,2023-05-26T00:04:08.000Z,2023-05-26T00:12:08.000Z,974,,,,COL,Colombia,732,123,26,454006330022338,48321,CLIENTE D,
b106749e-89e7-4005-90ac-9fa4221fb482,8910300000001885035,DATA,2023-05-25T23:49:44.000Z,2023-05-26T00:12:07.000Z,2542,,,,COL,Colombia,732,123,23,240075900055149,48321,CLIENTE D,
1fdb30bf-d012-4ede-8d32-66744362fcab,8910300000003489921,DATA,2023-05-26T00:10:48.000Z,2023-05-26T00:12:08.000Z,1128,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
4c554aff-19aa-40ab-8f24-dc45ff1ff33c,8910300000001885036,DATA,2023-05-26T00:11:31.000Z,2023-05-26T00:12:08.000Z,208,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
b136d55a-67aa-4c39-ad6d-369c1e86dc99,8910300000003489333,DATA,2023-05-26T00:11:52.000Z,2023-05-26T00:12:09.000Z,2120,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
89e3a8fd-fd77-4c00-b0c7-71785d5542bc,8910300000003570052,DATA,2023-05-26T00:11:36.000Z,2023-05-26T00:12:09.000Z,556,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
12d76667-44ae-4954-9bc0-8bc68d6136fd,8910300000003490315,DATA,2023-05-25T17:49:38.000Z,2023-05-26T00:12:09.000Z,12167,,,,COL,Colombia,732,123,10,525053099799948,48321,CLIENTE D,
435ca5b4-f0c3-43f7-9c50-cf9b3d011994,8910300000003569913,DATA,2023-05-26T00:05:13.000Z,2023-05-26T00:12:10.000Z,2432,,,,COL,Colombia,732,101,26,454006330022167,48321,CLIENTE D,
5393595b-7175-4905-8a1b-2c5b87cccde4,8910300000001661438,DATA,2023-05-25T22:45:16.000Z,2023-05-26T00:12:14.000Z,20795,,,,COL,Colombia,732,123,10,525053099200471,48321,CLIENTE D,
1bf065d0-f795-4cf0-8dd9-f4837357b681,8910300000001884727,DATA,2023-05-25T23:20:51.000Z,2023-05-26T00:12:13.000Z,1056,,,,COL,Colombia,732,101,23,240075900054841,48321,CLIENTE D,
75d27007-310e-4a9e-aeb6-98edf5c7ce74,8910300000003500351,DATA,2023-05-26T00:11:49.000Z,2023-05-26T00:12:13.000Z,704,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
13b9d60c-f7e5-4a46-9fde-3b5ce60bc682,8910300000003568878,DATA,2023-05-26T00:12:02.000Z,2023-05-26T00:12:19.000Z,626,,,,COL,Colombia,732,123,26,454006330021132,48321,CLIENTE D,
cf7b7dfe-1473-488c-aa42-6dca03eb5030,8910300000003499305,DATA,2023-05-25T23:34:29.000Z,2023-05-26T00:12:20.000Z,2251,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
0a97de12-1caa-458d-a25c-48f0d7c3aa9d,8910300000003500668,DATA,2023-05-26T00:09:48.000Z,2023-05-26T00:12:26.000Z,368,,,,COL,Colombia,732,101,23,240075900194895,48321,CLIENTE D,
7b6caa4a-4885-4a50-9f60-25a42be24bbc,8910300000003570651,DATA,2023-05-25T14:35:34.000Z,2023-05-26T00:12:27.000Z,33244,,,,COL,Colombia,732,101,26,454006330022905,48321,CLIENTE D,
567b984b-caa8-42ea-87d0-3f523b43f68e,8910300000003488283,DATA,2023-05-25T22:57:59.000Z,2023-05-26T00:12:28.000Z,38092,,,,COL,Colombia,732,101,10,525053099797916,48321,CLIENTE D,
efbf80c3-3d3e-4fb1-a63e-a9687670e740,8910300000003489070,DATA,2023-05-26T00:12:05.000Z,2023-05-26T00:12:28.000Z,482,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
061dabcd-fa77-476b-b484-dbed13172979,8910300000003488553,DATA,2023-05-26T00:11:34.000Z,2023-05-26T00:12:29.000Z,890,,,,COL,Colombia,732,123,10,525053099798186,48321,CLIENTE D,
b238db4d-7df5-4cc6-a798-844771d420bb,8910300000003489777,DATA,2023-05-25T21:51:25.000Z,2023-05-26T00:12:30.000Z,114579,,,,COL,Colombia,732,101,10,525053099799410,48321,CLIENTE D,
dd4b6081-eddc-42b4-bc7b-7190ee2bceb9,8910300000003489636,DATA,2023-05-26T00:08:24.000Z,2023-05-26T00:12:31.000Z,3306,,,,COL,Colombia,732,123,10,525053099799269,48321,CLIENTE D,
8cfc3d78-2695-41e0-a4dc-ebe40fbd7e69,8910300000003489333,DATA,2023-05-26T00:12:11.000Z,2023-05-26T00:12:31.000Z,1748,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
ab4a44ca-2933-4d99-b056-fc83b5313d43,8910300000003569087,DATA,2023-05-25T23:56:45.000Z,2023-05-26T00:12:31.000Z,5638,,,,COL,Colombia,732,101,26,454006330021341,48321,CLIENTE D,
b806cf19-8b65-484e-8217-15f6c211e1aa,8910300000004538572,DATA,2023-05-26T00:10:24.000Z,2023-05-26T00:12:32.000Z,5674,,,,COL,Colombia,732,101,26,454006330040327,48321,CLIENTE D,
fa195cf2-2d62-411b-a7d7-1a0bf4e9fd11,8910300000003487744,DATA,2023-05-25T00:02:16.000Z,2023-05-26T00:12:33.000Z,75939,,,,COL,Colombia,732,101,10,525053099797377,48321,CLIENTE D,
d8db4e92-c174-4ff7-9d23-5403c79a44ab,8910300000003500292,DATA,2023-05-26T00:08:26.000Z,2023-05-26T00:12:33.000Z,907,,,,COL,Colombia,732,101,23,240075900194519,48321,CLIENTE D,
50b76118-4b16-45cb-91a1-f04406fdef14,8910300000001886937,DATA,2023-05-25T23:19:32.000Z,2023-05-26T00:12:35.000Z,11146,,,,COL,Colombia,732,101,23,240075900057051,48321,CLIENTE D,
433eb049-e2bd-415b-8551-56550d21eab4,8910300000003499510,DATA,2023-05-26T00:06:52.000Z,2023-05-26T00:12:36.000Z,597,,,,COL,Colombia,732,101,23,240075900193737,48321,CLIENTE D,
5296c68f-1084-4cd2-95c3-7ada272852ef,8910300000001885267,DATA,2023-05-25T23:58:02.000Z,2023-05-26T00:12:35.000Z,7014,,,,COL,Colombia,732,123,23,240075900055381,48321,CLIENTE D,
64d8267f-1bbb-4fa0-b0f5-436b2a3b0a82,8910300000003489970,DATA,2023-05-26T00:08:50.000Z,2023-05-26T00:12:39.000Z,600,,,,COL,Colombia,732,101,10,525053099799603,48321,CLIENTE D,
b390e632-b798-4cbf-a9b9-527b6839d9f5,8910300000003500636,DATA,2023-05-25T23:51:26.000Z,2023-05-26T00:12:39.000Z,13122,,,,COL,Colombia,732,101,23,240075900194863,48321,CLIENTE D,
b71f75bc-f725-44ac-9987-1a3d68450078,8910300000001884918,DATA,2023-05-26T00:12:04.000Z,2023-05-26T00:12:40.000Z,864,,,,COL,Colombia,732,123,23,240075900055032,48321,CLIENTE D,
2d0651a9-09af-4668-9296-693810a86bb0,8910300000003500321,DATA,2023-05-25T23:22:26.000Z,2023-05-26T00:12:40.000Z,6437,,,,COL,Colombia,732,123,23,240075900194548,48321,CLIENTE D,
0e1fe84b-7652-4fea-83d9-ab0394497f0b,8910300000001882462,DATA,2023-05-25T21:48:14.000Z,2023-05-26T00:12:41.000Z,70486,,,,COL,Colombia,732,101,10,525053099291417,48321,CLIENTE D,
492c008b-7711-4ebb-9120-36b7d8eb804a,8910300000001881509,DATA,2023-05-26T00:09:47.000Z,2023-05-26T00:12:42.000Z,240,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
34697d40-cf85-4d67-b18d-1605aa472e67,8910300000003490436,DATA,2023-05-25T23:57:17.000Z,2023-05-26T00:12:44.000Z,16712,,,,COL,Colombia,732,101,10,525053099807719,48321,CLIENTE D,
fa6194d4-7ea1-4ef9-a64f-7eded34de95d,8910300000003488852,DATA,2023-05-25T23:23:53.000Z,2023-05-26T00:12:43.000Z,7424,,,,COL,Colombia,732,123,10,525053099798485,48321,CLIENTE D,
48ee5ade-3529-4ad1-9fe3-cf0efed8064b,8910300000003489563,DATA,2023-05-26T00:10:04.000Z,2023-05-26T00:12:44.000Z,2723,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
27ee2afe-22dc-4d66-9b21-19df89e13ffc,8910300000003500497,DATA,2023-05-25T23:55:47.000Z,2023-05-26T00:12:45.000Z,5717,,,,COL,Colombia,732,123,23,240075900194724,48321,CLIENTE D,
b8bfb3ea-2f8f-40dc-8be0-aad2d80900de,8910300000003490523,DATA,2023-05-25T22:12:33.000Z,2023-05-26T00:12:47.000Z,31111,,,,COL,Colombia,732,123,10,525053099807806,48321,CLIENTE D,
