CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
707cd609-03ba-4cbe-b56d-a21c7382b7e6,8910300000001881346,DATA,2023-05-25T23:44:00.000Z,2023-05-25T23:55:54.000Z,12055,,,,COL,Colombia,732,101,10,525053099290301,48321,CLIENTE D,
65539784-bbad-4621-9cb7-7aa7335b079a,8910300000003488172,DATA,2023-05-25T23:54:14.000Z,2023-05-25T23:55:56.000Z,741,,,,COL,Colombia,732,101,10,525053099797805,48321,CLIENTE D,
f12bc5cb-659b-4b37-b4af-22a3cb98a6d3,8910300000001886816,DATA,2023-05-25T22:50:11.000Z,2023-05-25T23:55:57.000Z,6564,,,,COL,Colombia,732,101,23,240075900056930,48321,CLIENTE D,
b33199c5-4d85-4023-a2a3-6000f71a3851,8910300000001886972,DATA,2023-05-25T23:55:09.000Z,2023-05-25T23:55:58.000Z,1462,,,,COL,Colombia,732,101,23,240075900057086,48321,CLIENTE D,
78bded3f-3231-4258-9c7f-d9dd1f27b516,8910300000001884918,DATA,2023-05-25T23:50:10.000Z,2023-05-25T23:55:58.000Z,597,,,,COL,Colombia,732,123,23,240075900055032,48321,CLIENTE D,
47b16343-7307-457d-b089-8f1e587bc02e,8910300000003569098,DATA,2023-05-25T23:35:11.000Z,2023-05-25T23:55:59.000Z,1673,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
42ae978b-afcd-490f-9e13-be85af6deb91,8910300000003487753,DATA,2023-05-25T23:55:26.000Z,2023-05-25T23:55:59.000Z,598,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
5c1b7afe-c35d-4a9d-89c9-5d39bcda360a,8910300000003489502,DATA,2023-05-25T21:53:15.000Z,2023-05-25T23:56:00.000Z,35785,,,,COL,Colombia,732,123,10,525053099799135,48321,CLIENTE D,
5cf4e8ac-6753-4c41-821a-187cac74aa45,8910300000003489969,DATA,2023-05-25T23:46:56.000Z,2023-05-25T23:56:00.000Z,1115,,,,COL,Colombia,732,123,10,525053099799602,48321,CLIENTE D,
add7c9df-2a6d-4827-893d-203c0e919dd0,8910300000003490392,DATA,2023-05-25T23:48:16.000Z,2023-05-25T23:56:01.000Z,972,,,,COL,Colombia,732,101,10,525053099807675,48321,CLIENTE D,
3c7c9312-4348-4cc3-b327-7618bb6dec17,8910300000001887169,DATA,2023-05-25T23:54:38.000Z,2023-05-25T23:56:01.000Z,2323,,,,COL,Colombia,732,101,23,240075900057283,48321,CLIENTE D,
23b64549-8a1d-4417-8491-14cb65c9190c,8910300000001887547,DATA,2023-05-25T23:50:40.000Z,2023-05-25T23:56:02.000Z,3443,,,,COL,Colombia,732,101,23,240075900057661,48321,CLIENTE D,
e81750af-5a3b-4ad5-a841-be03321a76aa,8910300000003568941,DATA,2023-05-25T23:27:49.000Z,2023-05-25T23:56:02.000Z,3260,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
45c431c3-0d3b-48c2-b7a8-1cc52e952f7d,8910300000003488458,DATA,2023-05-25T23:38:03.000Z,2023-05-25T23:56:03.000Z,2130,,,,COL,Colombia,732,101,10,525053099798091,48321,CLIENTE D,
1b118595-242a-4ca7-aaf4-4f7fbf5cb540,8910300000003490653,DATA,2023-05-25T23:55:46.000Z,2023-05-25T23:56:04.000Z,854,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
a989a092-168d-49d7-8e5f-01d56a31f2b6,8910300000003489517,DATA,2023-05-25T23:41:42.000Z,2023-05-25T23:56:05.000Z,7669,,,,COL,Colombia,732,101,10,525053099799150,48321,CLIENTE D,
eb4d7baa-fb84-4cf7-81ea-13b6f0986ae0,8910300000004542162,DATA,2023-05-25T23:42:11.000Z,2023-05-25T23:56:04.000Z,1382,,,,COL,Colombia,732,101,26,454006330043917,48321,CLIENTE D,
2c2e6883-71e6-4e64-8ecb-b24ab3299e36,8910300000003570527,DATA,2023-05-25T23:42:36.000Z,2023-05-25T23:56:04.000Z,2175,,,,COL,Colombia,732,101,26,454006330022781,48321,CLIENTE D,
fbc658f1-411e-47d9-907e-4f8b49ede436,8910300000003499375,DATA,2023-05-25T23:55:50.000Z,2023-05-25T23:56:06.000Z,442,,,,COL,Colombia,732,123,23,240075900193602,48321,CLIENTE D,
60eea1ec-8898-41b5-ad01-5db09f81c4c9,8910300000003570604,DATA,2023-05-25T23:40:09.000Z,2023-05-25T23:56:06.000Z,1336,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
e863570a-8b22-4353-a46a-b64c2046a9e9,8910300000001885592,DATA,2023-05-25T23:52:58.000Z,2023-05-25T23:56:06.000Z,2212,,,,COL,Colombia,732,101,23,240075900055706,48321,CLIENTE D,
6ab69506-a6a0-4f1c-829f-1a6dccfa1a49,8910300000003489813,DATA,2023-05-25T09:43:29.000Z,2023-05-25T23:56:06.000Z,32828,,,,COL,Colombia,732,123,10,525053099799446,48321,CLIENTE D,
ddcc5727-6b2a-4d1f-97e1-bfb4c2755db8,8910300000003487791,DATA,2023-05-25T13:14:53.000Z,2023-05-25T23:56:07.000Z,87128,,,,COL,Colombia,732,123,10,525053099797424,48321,CLIENTE D,
76d3fc07-1876-4938-aa59-3a82daf55ceb,8910300000001887224,DATA,2023-05-25T23:09:17.000Z,2023-05-25T23:56:07.000Z,22649,,,,COL,Colombia,732,123,23,240075900057338,48321,CLIENTE D,
27b315eb-8d24-426a-9b90-b765e73b4a9f,8910300000003488155,DATA,2023-05-25T23:52:44.000Z,2023-05-25T23:56:07.000Z,907,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
45c527d4-25e0-40f9-bc22-e1bd36ad0770,8910300000001886951,DATA,2023-05-25T07:05:03.000Z,2023-05-25T23:56:09.000Z,17398,,,,COL,Colombia,732,101,23,240075900057065,48321,CLIENTE D,
71256bc0-5745-45e8-9722-23a9b7258351,8910300000003489300,DATA,2023-05-25T23:07:23.000Z,2023-05-25T23:56:10.000Z,2840,,,,COL,Colombia,732,101,10,525053099798933,48321,CLIENTE D,
57d26b75-b008-4e5e-99d0-d20105fb371c,8910300000004542400,DATA,2023-05-24T23:46:10.000Z,2023-05-25T23:56:12.000Z,208050,,,,COL,Colombia,732,123,26,454006330044155,48321,CLIENTE D,
f974b382-aaaa-4fbe-932c-c62ae896ea43,8910300000001886865,DATA,2023-05-25T15:55:11.000Z,2023-05-25T23:56:11.000Z,34269,,,,COL,Colombia,732,123,23,240075900056979,48321,CLIENTE D,
cae59c5c-06b3-4a20-b319-6d67bedbcc2d,8910300000003570287,DATA,2023-05-25T23:55:38.000Z,2023-05-25T23:56:13.000Z,675,,,,COL,Colombia,732,123,26,454006330022541,48321,CLIENTE D,
0d4fc22e-50cd-4f6a-8ca5-a946d9878e96,8910300000003570737,DATA,2023-05-25T23:54:18.000Z,2023-05-25T23:56:14.000Z,772,,,,COL,Colombia,732,101,26,454006330022991,48321,CLIENTE D,
1896cf1b-b907-4a23-ab74-267037015f79,8910300000003570780,DATA,2023-05-25T20:52:36.000Z,2023-05-25T23:56:15.000Z,82211,,,,COL,Colombia,732,101,26,454006330023034,48321,CLIENTE D,
f2804be3-4847-49c0-8860-4ec20ea96902,8910300000001881235,DATA,2023-05-25T22:21:42.000Z,2023-05-25T23:56:14.000Z,13920,,,,COL,Colombia,732,101,10,525053099290190,48321,CLIENTE D,
5e22bd1c-883a-4754-8bdc-8a52ae623848,8910300000003570523,DATA,2023-05-25T23:49:58.000Z,2023-05-25T23:56:16.000Z,2654,,,,COL,Colombia,732,101,26,454006330022777,48321,CLIENTE D,
96658026-04ec-4de2-837f-bc2cbe81ea48,8910300000003570789,DATA,2023-05-25T23:56:05.000Z,2023-05-25T23:56:17.000Z,498,,,,COL,Colombia,732,123,26,454006330023043,48321,CLIENTE D,
80f31c6d-dd3d-4ae3-9c75-25f38854951a,8910300000003489603,DATA,2023-05-25T23:44:41.000Z,2023-05-25T23:56:20.000Z,1827,,,,COL,Colombia,732,123,10,525053099799236,48321,CLIENTE D,
9a3a91dc-121f-43a8-896f-63a7041724e1,8910300000003489443,DATA,2023-05-25T23:45:15.000Z,2023-05-25T23:56:20.000Z,6214,,,,COL,Colombia,732,123,10,525053099799076,48321,CLIENTE D,
ff2865d0-87a0-4a61-979c-89b30fffa70c,8910300000004547033,DATA,2023-05-25T23:56:02.000Z,2023-05-25T23:56:20.000Z,1728,,,,COL,Colombia,732,101,26,454006330048788,48321,CLIENTE D,
305fc44a-a058-46ed-a1be-1c08f2afa77c,8910300000001881297,DATA,2023-05-25T13:07:05.000Z,2023-05-25T23:56:23.000Z,100529,,,,COL,Colombia,732,101,10,525053099290252,48321,CLIENTE D,
92875ebd-6394-4062-b057-f86fc95c5d94,8910300000003489013,DATA,2023-05-25T21:13:19.000Z,2023-05-25T23:56:21.000Z,36995,,,,COL,Colombia,732,101,10,525053099798646,48321,CLIENTE D,
657446aa-cf9b-4667-9e4f-1d9fc8358f40,8910300000003489217,DATA,2023-05-25T23:15:35.000Z,2023-05-25T23:56:21.000Z,2112,,,,COL,Colombia,732,123,10,525053099798850,48321,CLIENTE D,
8b21f413-c9bb-458f-bbcb-3737e0460028,8910300000001886681,DATA,2023-05-25T19:45:19.000Z,2023-05-25T23:56:22.000Z,26359,,,,COL,Colombia,732,101,23,240075900056795,48321,CLIENTE D,
75c75ecc-58dc-4eda-bf7c-c3e796fe4a11,8910300000001881523,DATA,2023-05-25T22:50:05.000Z,2023-05-25T23:56:24.000Z,4242,,,,COL,Colombia,732,123,10,525053099290478,48321,CLIENTE D,
d1cb9585-ceff-4a7d-9fc9-ef992a9fd1aa,8910300000003570778,DATA,2023-05-25T23:52:24.000Z,2023-05-25T23:56:26.000Z,1374,,,,COL,Colombia,732,101,26,454006330023032,48321,CLIENTE D,
bde8da8e-9f75-4397-9c16-c4d5059eb96d,8910300000001881379,DATA,2023-05-25T12:49:12.000Z,2023-05-25T23:56:29.000Z,82680,,,,COL,Colombia,732,123,10,525053099290334,48321,CLIENTE D,
6af90b1f-c808-4d76-9ae0-c9a4b008064e,8910300000003489294,DATA,2023-05-25T23:41:11.000Z,2023-05-25T23:56:32.000Z,1047,,,,COL,Colombia,732,101,10,525053099798927,48321,CLIENTE D,
c65e1f6a-4d53-42bd-9b81-8498b59ab479,8910300000003568965,DATA,2023-05-25T23:48:44.000Z,2023-05-25T23:56:35.000Z,1952,,,,COL,Colombia,732,101,26,454006330021219,48321,CLIENTE D,
c2fdf0b3-19f6-43d9-af16-bc9b97082435,8910300000001887199,DATA,2023-05-25T21:52:41.000Z,2023-05-25T23:56:36.000Z,1570,,,,COL,Colombia,732,101,23,240075900057313,48321,CLIENTE D,
5c201400-3f8a-4b14-a10e-cbb7ee67e295,8910300000003489920,DATA,2023-05-25T23:54:51.000Z,2023-05-25T23:56:37.000Z,2030,,,,COL,Colombia,732,101,10,525053099799553,48321,CLIENTE D,
ddd3464d-ac59-43a5-8f5b-bcf6c98a4903,8910300000001885158,DATA,2023-05-25T23:39:50.000Z,2023-05-25T23:56:37.000Z,1643,,,,COL,Colombia,732,101,23,240075900055272,48321,CLIENTE D,
1cf9fe8b-d0d6-4f58-9043-26e862f31408,8910300000004538551,DATA,2023-05-25T23:47:23.000Z,2023-05-25T23:56:37.000Z,1690,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
86b12f6a-7fec-41b7-b0dc-4ad31f78c9d1,8910300000003489702,DATA,2023-05-25T23:42:35.000Z,2023-05-25T23:56:38.000Z,1150,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
6d5688a5-c721-43ae-96fd-4bbbb22697c1,8910300000004542208,DATA,2023-05-25T23:34:34.000Z,2023-05-25T23:56:39.000Z,1120,,,,COL,Colombia,732,101,26,454006330043963,48321,CLIENTE D,
7969b9c0-e7af-4caf-beb7-ab0eae3283e5,8910300000004542208,DATA,2023-05-25T23:34:36.000Z,2023-05-25T23:56:39.000Z,2398,,,,COL,Colombia,732,101,26,454006330043963,48321,CLIENTE D,
a55fbf14-88e2-4654-a486-1200669d8d03,8910300000001885322,DATA,2023-05-25T15:55:40.000Z,2023-05-25T23:56:41.000Z,36733,,,,COL,Colombia,732,123,23,240075900055436,48321,CLIENTE D,
226daa4f-4513-4852-b375-abd8e7425aae,8910300000001886740,DATA,2023-05-25T23:34:55.000Z,2023-05-25T23:56:41.000Z,4001,,,,COL,Colombia,732,101,23,240075900056854,48321,CLIENTE D,
5c0644fc-03ce-46d8-8404-c9d16a547558,8910300000003489333,DATA,2023-05-25T23:56:25.000Z,2023-05-25T23:56:43.000Z,901,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
38742ca9-13b2-4c3d-8e4b-8f7d589003dc,8910300000003489495,DATA,2023-05-25T09:57:53.000Z,2023-05-25T23:56:43.000Z,57273,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
9f369c83-5c31-40c5-b362-d1d5dae9a50a,8910300000003488908,DATA,2023-05-25T22:31:07.000Z,2023-05-25T23:56:46.000Z,7817,,,,COL,Colombia,732,101,10,525053099798541,48321,CLIENTE D,
e7e65b88-3210-4726-bafd-78bbb6a8eec9,8910300000003569087,DATA,2023-05-25T23:12:50.000Z,2023-05-25T23:56:44.000Z,23804,,,,COL,Colombia,732,101,26,454006330021341,48321,CLIENTE D,
380b53d9-cb3e-40f0-a825-05530d57737f,8910300000004547404,DATA,2023-05-24T22:15:25.000Z,2023-05-25T23:56:44.000Z,166125,,,,COL,Colombia,732,101,26,454006330049159,48321,CLIENTE D,
e3a08bbd-1fc7-453a-a813-abbf5da8ee50,8910300000003500653,DATA,2023-05-25T19:07:16.000Z,2023-05-25T23:56:49.000Z,12107,,,,COL,Colombia,732,101,23,240075900194880,48321,CLIENTE D,
923fc978-0a71-4134-bf10-da538c247820,8910300000003487975,DATA,2023-05-25T23:50:36.000Z,2023-05-25T23:56:51.000Z,946,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
a713038b-c2eb-42c0-a689-df428e1eb173,8910300000001885228,DATA,2023-05-25T11:53:54.000Z,2023-05-25T23:56:52.000Z,35168,,,,COL,Colombia,732,101,23,240075900055342,48321,CLIENTE D,
64fdf7b4-13d3-4cd5-8ac5-3a3a65830826,8910300000003488527,DATA,2023-05-25T20:04:44.000Z,2023-05-25T23:56:52.000Z,40138,,,,COL,Colombia,732,123,10,525053099798160,48321,CLIENTE D,
6e7deb81-e509-4601-a74c-8e8ef93caed8,8910300000003568946,DATA,2023-05-25T23:56:24.000Z,2023-05-25T23:56:54.000Z,1008,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
5d4cea3a-551a-4f8b-90dc-cddf23e964ed,8910300000003569098,DATA,2023-05-25T23:56:01.000Z,2023-05-25T23:56:55.000Z,963,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
d6fdbe4c-0769-4958-ae7b-cf868f07e23c,8910300000003488553,DATA,2023-05-25T23:55:29.000Z,2023-05-25T23:56:55.000Z,636,,,,COL,Colombia,732,123,10,525053099798186,48321,CLIENTE D,
ace70cb5-388d-44c7-b4b4-7517d15ca4b8,8910300000003570170,DATA,2023-05-25T00:00:21.000Z,2023-05-25T23:56:56.000Z,220796,,,,COL,Colombia,732,123,26,454006330022424,48321,CLIENTE D,
eee1392a-9e28-4e89-9e9a-9e7e104f1cee,8910300000003488443,DATA,2023-05-25T23:31:14.000Z,2023-05-25T23:56:57.000Z,13420,,,,COL,Colombia,732,101,10,525053099798076,48321,CLIENTE D,
e4a4a4e1-1e8f-43ff-baaa-954d98ea1d94,8910300000001887132,DATA,2023-05-25T23:56:45.000Z,2023-05-25T23:56:57.000Z,740,,,,COL,Colombia,732,101,23,240075900057246,48321,CLIENTE D,
8a2762af-77b7-49f5-bd24-5d4e43ae819b,8910300000001887426,DATA,2023-05-25T23:49:56.000Z,2023-05-25T23:57:01.000Z,2309,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
5766f52a-f3c0-4a1a-bcd8-d0186f8abed4,8910300000003489292,DATA,2023-05-25T21:40:18.000Z,2023-05-25T23:57:01.000Z,7187,,,,COL,Colombia,732,101,10,525053099798925,48321,CLIENTE D,
f2bf4e77-0247-43f4-a987-2711cbc9a53b,8910300000003489058,DATA,2023-05-25T23:49:22.000Z,2023-05-25T23:57:03.000Z,969,,,,COL,Colombia,732,101,10,525053099798691,48321,CLIENTE D,
1ba7cf05-ad31-42d0-a341-9cd1620dda9a,8910300000003500657,DATA,2023-05-25T23:35:10.000Z,2023-05-25T23:57:04.000Z,1757,,,,COL,Colombia,732,123,23,240075900194884,48321,CLIENTE D,
bade9bdb-b8c6-459f-b815-078eeb7b9b49,8910300000003568864,DATA,2023-05-25T23:11:04.000Z,2023-05-25T23:57:07.000Z,41066,,,,COL,Colombia,732,101,26,454006330021118,48321,CLIENTE D,
a27ae601-b18e-4d1d-a053-c8ede55e5a28,8910300000003487846,DATA,2023-05-25T23:00:23.000Z,2023-05-25T23:57:07.000Z,20955,,,,COL,Colombia,732,101,10,525053099797479,48321,CLIENTE D,
0ed30023-582f-4a5a-a8b3-25605080a5e9,8910300000003487699,DATA,2023-05-25T23:20:46.000Z,2023-05-25T23:57:08.000Z,3186,,,,COL,Colombia,732,123,10,525053099797332,48321,CLIENTE D,
d1039df7-7b49-40e2-a74e-7e8ebc56d490,8910300000003490620,DATA,2023-05-25T13:25:38.000Z,2023-05-25T23:57:08.000Z,73322,,,,COL,Colombia,732,101,10,525053099807903,48321,CLIENTE D,
c730adf7-73a1-48d6-9507-f87abb44160f,8910300000003489163,DATA,2023-05-25T23:52:06.000Z,2023-05-25T23:57:10.000Z,3579,,,,COL,Colombia,732,123,10,525053099798796,48321,CLIENTE D,
bec4599d-822e-4aa7-b6db-7bad6ff0f17d,8910300000003490436,DATA,2023-05-25T23:55:42.000Z,2023-05-25T23:57:09.000Z,6569,,,,COL,Colombia,732,101,10,525053099807719,48321,CLIENTE D,
924ca7ce-50c2-4d43-9d22-531709b11263,8910300000001881273,DATA,2023-05-25T23:55:52.000Z,2023-05-25T23:57:09.000Z,650,,,,COL,Colombia,732,123,10,525053099290228,48321,CLIENTE D,
665a021c-860b-4ff5-bf43-fc41b3784af4,8910300000003490892,DATA,2023-05-25T23:50:19.000Z,2023-05-25T23:57:11.000Z,1314,,,,COL,Colombia,732,123,10,525053099808203,48321,CLIENTE D,
dc8f936a-829d-4796-9808-7a7492a290ca,8910300000004538610,DATA,2023-05-25T22:16:22.000Z,2023-05-25T23:57:11.000Z,14094,,,,COL,Colombia,732,123,26,454006330040365,48321,CLIENTE D,
a2468488-b47b-4b9e-9116-83f3592dc1c9,8910300000001887645,DATA,2023-05-25T15:56:11.000Z,2023-05-25T23:57:11.000Z,18850,,,,COL,Colombia,732,123,23,240075900057759,48321,CLIENTE D,
31014eae-7f2f-49bd-a89f-69a478ae63ba,8910300000003490423,DATA,2023-05-25T21:20:39.000Z,2023-05-25T23:57:13.000Z,48813,,,,COL,Colombia,732,101,10,525053099807706,48321,CLIENTE D,
3c25cf5f-fb43-4d87-8e01-f92be4ab58a1,8910300000001884953,DATA,2023-05-25T23:43:14.000Z,2023-05-25T23:57:12.000Z,38906,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
50af14cc-779d-4774-9e4a-2152fd14386d,8910300000001885278,DATA,2023-05-25T14:05:43.000Z,2023-05-25T23:57:12.000Z,42873,,,,COL,Colombia,732,123,23,240075900055392,48321,CLIENTE D,
cfa21cb7-8b61-4c1d-9f8c-eec5a38d9028,8910300000003569297,DATA,2023-05-25T22:18:40.000Z,2023-05-25T23:57:14.000Z,50197,,,,COL,Colombia,732,101,26,454006330021551,48321,CLIENTE D,
75156d2a-ced3-4a23-bc61-765a724dd088,8910300000003489056,DATA,2023-05-25T21:23:58.000Z,2023-05-25T23:57:13.000Z,33522,,,,COL,Colombia,732,101,10,525053099798689,48321,CLIENTE D,
a45e75e6-0822-48ec-a3db-fa86d7755e81,8910300000003488958,DATA,2023-05-25T23:56:15.000Z,2023-05-25T23:57:14.000Z,1480,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
328aacb1-a6d3-4555-a1d7-3d0ca0f5d468,8910300000003489658,DATA,2023-05-25T22:07:50.000Z,2023-05-25T23:57:16.000Z,11540,,,,COL,Colombia,732,101,10,525053099799291,48321,CLIENTE D,
71a468ab-0d9d-40f4-af46-026523859d9a,8910300000001887008,DATA,2023-05-25T11:12:35.000Z,2023-05-25T23:57:16.000Z,111042,,,,COL,Colombia,732,101,23,240075900057122,48321,CLIENTE D,
cee4293d-655e-4320-8420-7d0f0d3ea48f,8910300000003570361,DATA,2023-05-25T12:21:06.000Z,2023-05-25T23:57:19.000Z,42076,,,,COL,Colombia,732,123,26,454006330022615,48321,CLIENTE D,
edaf58ea-82a9-4ed9-884c-ed1cc78a5cb1,8910300000003488974,DATA,2023-05-25T23:53:50.000Z,2023-05-25T23:57:19.000Z,1241,,,,COL,Colombia,732,123,10,525053099798607,48321,CLIENTE D,
504a2183-986f-4e37-9201-5ee70f89e233,8910300000003489969,DATA,2023-05-25T23:57:06.000Z,2023-05-25T23:57:22.000Z,482,,,,COL,Colombia,732,123,10,525053099799602,48321,CLIENTE D,
fdeae275-16fe-4aa2-ad48-65e0f45a55b1,8910300000001881267,DATA,2023-05-25T23:12:15.000Z,2023-05-25T23:57:22.000Z,2485,,,,COL,Colombia,732,101,10,525053099290222,48321,CLIENTE D,
9636ffce-6f20-45db-bf61-c4ed124cf0e4,8910300000001885397,DATA,2023-05-25T21:00:31.000Z,2023-05-25T23:57:23.000Z,34377,,,,COL,Colombia,732,101,23,240075900055511,48321,CLIENTE D,
dd1cdc4e-6352-4b3c-a56f-09cba119482d,8910300000003487802,DATA,2023-05-25T14:19:55.000Z,2023-05-25T23:57:25.000Z,23236,,,,COL,Colombia,732,101,10,525053099797435,48321,CLIENTE D,
4e3c8ba0-5e7e-48dd-aaf8-b665edf707ef,8910300000003490013,DATA,2023-05-25T23:19:36.000Z,2023-05-25T23:57:26.000Z,19140,,,,COL,Colombia,732,101,10,525053099799646,48321,CLIENTE D,
7b4749a9-9189-4dd4-a6ee-8b4d93192b6f,8910300000001884722,DATA,2023-05-25T23:55:05.000Z,2023-05-25T23:57:27.000Z,1843,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
59126b11-a8ef-4fb4-b960-b289f0510052,8910300000004538542,DATA,2023-05-25T12:27:01.000Z,2023-05-25T23:57:27.000Z,32278,,,,COL,Colombia,732,123,26,454006330040297,48321,CLIENTE D,
bece5049-f91c-4ffb-8fb3-996ca20a8409,8910300000003499330,DATA,2023-05-25T23:50:56.000Z,2023-05-25T23:57:28.000Z,2680,,,,COL,Colombia,732,101,23,240075900193557,48321,CLIENTE D,
5ca93978-c1a5-44c7-a511-45062099bcf1,8910300000001887440,DATA,2023-05-25T23:18:13.000Z,2023-05-25T23:57:29.000Z,2971,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
520f2b14-ecb6-4487-811b-166d449bd91e,8910300000004547123,DATA,2023-05-25T23:37:53.000Z,2023-05-25T23:57:30.000Z,1890,,,,COL,Colombia,732,101,26,454006330048878,48321,CLIENTE D,
ac981ee1-10b0-456e-83fd-174470787077,8910300000001887379,DATA,2023-05-25T23:19:45.000Z,2023-05-25T23:57:31.000Z,3882,,,,COL,Colombia,732,101,23,240075900057493,48321,CLIENTE D,
ba7ef936-231c-4d1f-8c4f-d5d01d3b0ea8,8910300000004547224,DATA,2023-05-24T23:47:32.000Z,2023-05-25T23:57:32.000Z,152615,,,,COL,Colombia,732,123,26,454006330048979,48321,CLIENTE D,
eb7f4eaf-9e2e-4883-9921-94a3caa80391,8910300000003489076,DATA,2023-05-25T23:46:47.000Z,2023-05-25T23:57:32.000Z,1642,,,,COL,Colombia,732,101,10,525053099798709,48321,CLIENTE D,
943ccc30-0f06-4365-a047-99baf79a082a,8910300000001884997,DATA,2023-05-25T23:52:28.000Z,2023-05-25T23:57:34.000Z,1256,,,,COL,Colombia,732,123,23,240075900055111,48321,CLIENTE D,
4299fe56-4cf6-434d-a786-2dc8a74e840c,8910300000003487789,DATA,2023-05-25T23:56:09.000Z,2023-05-25T23:57:35.000Z,1330,,,,COL,Colombia,732,101,10,525053099797422,48321,CLIENTE D,
0f0a1158-2209-4c8e-804a-9ae45a971e06,8910300000003569936,DATA,2023-05-25T23:10:45.000Z,2023-05-25T23:57:37.000Z,18471,,,,COL,Colombia,732,123,26,454006330022190,48321,CLIENTE D,
9fbc1abc-6a31-4bb4-9a84-00f0e3101ed8,8910300000003568901,DATA,2023-05-25T23:39:38.000Z,2023-05-25T23:57:38.000Z,1675,,,,COL,Colombia,732,101,26,454006330021155,48321,CLIENTE D,
c1707d7d-58ea-4501-931c-49edad50ed65,8910300000003500373,DATA,2023-05-25T22:27:43.000Z,2023-05-25T23:57:39.000Z,12229,,,,COL,Colombia,732,101,23,240075900194600,48321,CLIENTE D,
967efafd-3f48-4d5f-856f-0784c154f192,8910300000003490969,DATA,2023-05-25T23:50:05.000Z,2023-05-25T23:57:40.000Z,4050,,,,COL,Colombia,732,101,10,525053099808280,48321,CLIENTE D,
417fb4eb-ff75-4ee5-b299-5ce27f739292,8910300000003489388,DATA,2023-05-25T18:03:50.000Z,2023-05-25T23:57:40.000Z,24038,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
2fd4043e-353b-4f49-8f10-8de5bc6a37d6,8910300000001887379,DATA,2023-05-25T23:57:32.000Z,2023-05-25T23:57:42.000Z,442,,,,COL,Colombia,732,101,23,240075900057493,48321,CLIENTE D,
296b6b36-5589-479a-8cd9-bd8319ba13f8,8910300000001884877,DATA,2023-05-25T19:20:55.000Z,2023-05-25T23:57:43.000Z,14476,,,,COL,Colombia,732,123,23,240075900054991,48321,CLIENTE D,
df690fc2-d153-4f09-9e01-785c3ddffd4a,8910300000003489891,DATA,2023-05-25T23:12:52.000Z,2023-05-25T23:57:44.000Z,31034,,,,COL,Colombia,732,123,10,525053099799524,48321,CLIENTE D,
ea3c9160-80cc-4184-b086-c36a2505be06,8910300000003490959,DATA,2023-05-25T23:42:36.000Z,2023-05-25T23:57:45.000Z,11468,,,,COL,Colombia,732,123,10,525053099808270,48321,CLIENTE D,
92554f72-aaa9-433c-a939-8814b055f910,8910300000003569261,DATA,2023-05-25T23:52:42.000Z,2023-05-25T23:57:41.000Z,2152,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
31143f43-fff6-4f0b-a04a-f7df2e5d5f28,8910300000001885329,DATA,2023-05-25T23:25:18.000Z,2023-05-25T23:57:48.000Z,3254,,,,COL,Colombia,732,101,23,240075900055443,48321,CLIENTE D,
ae04b8f4-6f2b-4e1d-90bb-435f086a014d,8910300000003489411,DATA,2023-05-25T23:41:24.000Z,2023-05-25T23:57:45.000Z,1742,,,,COL,Colombia,732,101,10,525053099799044,48321,CLIENTE D,
9bdfa524-8899-4cfa-9231-e71084dd1817,8910300000003487699,DATA,2023-05-25T23:57:42.000Z,2023-05-25T23:57:47.000Z,290,,,,COL,Colombia,732,123,10,525053099797332,48321,CLIENTE D,
72034d80-1938-419f-999d-1c090ecb0c1b,8910300000001887023,DATA,2023-05-25T23:52:27.000Z,2023-05-25T23:57:47.000Z,5037,,,,COL,Colombia,732,123,23,240075900057137,48321,CLIENTE D,
