CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
762ada97-7f0e-4573-9d24-79576e5ca2cf,8910300000003490755,DATA,2023-05-26T01:45:04.000Z,2023-05-26T01:57:08.000Z,1385,,,,COL,Colombia,732,101,10,525053099808038,48321,CLIENTE D,
276ee809-21b9-4d75-b261-e9d967dcfae4,8910300000003488422,DATA,2023-05-26T01:30:44.000Z,2023-05-26T01:57:12.000Z,1809,,,,COL,Colombia,732,101,10,525053099798055,48321,CLIENTE D,
c06edaaa-0920-4484-be68-cf85fb567814,8910300000003489333,DATA,2023-05-26T01:56:53.000Z,2023-05-26T01:57:13.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
242a756c-83d0-4757-a464-7cb87fab17e9,8910300000003490984,DATA,2023-05-25T02:59:34.000Z,2023-05-26T01:57:14.000Z,70826,,,,COL,Colombia,732,101,10,525053099808295,48321,CLIENTE D,
f207444f-ad75-48cf-a23e-049df0132757,8910300000003570604,DATA,2023-05-26T01:55:00.000Z,2023-05-26T01:57:14.000Z,846,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
3d9842e2-1e54-4bde-8b21-3d087e626b24,8910300000003488205,DATA,2023-05-26T01:57:02.000Z,2023-05-26T01:57:13.000Z,442,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
8cf30c57-4438-4727-bf2e-a18d4c99f8d5,8910300000001881526,DATA,2023-05-26T00:33:28.000Z,2023-05-26T01:57:15.000Z,8059,,,,COL,Colombia,732,101,10,525053099290481,48321,CLIENTE D,
7758cda0-84c8-44a6-bd18-4619cb0097ab,8910300000003489504,DATA,2023-05-25T22:57:09.000Z,2023-05-26T01:57:18.000Z,22635,,,,COL,Colombia,732,101,10,525053099799137,48321,CLIENTE D,
88974e0d-597a-4e97-ade4-5eb1bbb1796b,8910300000003569107,DATA,2023-05-25T19:09:16.000Z,2023-05-26T01:57:19.000Z,63939,,,,COL,Colombia,732,101,26,454006330021361,48321,CLIENTE D,
f2a236d1-2d7b-46b2-91e9-daef2a9ba066,8910300000003489645,DATA,2023-05-26T01:57:06.000Z,2023-05-26T01:57:17.000Z,504,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
0669e32a-9b4e-453d-87cd-8ecd3c5e875c,8910300000003570815,DATA,2023-05-26T01:38:01.000Z,2023-05-26T01:57:21.000Z,10466,,,,COL,Colombia,732,101,26,454006330023069,48321,CLIENTE D,
e229239f-63fd-4eca-ac47-cd9ad74ce208,8910300000003489257,DATA,2023-05-26T01:29:22.000Z,2023-05-26T01:57:21.000Z,14589,,,,COL,Colombia,732,101,10,525053099798890,48321,CLIENTE D,
0fafb9dd-6492-4937-aff9-67014c85064e,8910300000003489762,DATA,2023-05-26T01:52:56.000Z,2023-05-26T01:57:21.000Z,3058,,,,COL,Colombia,732,123,10,525053099799395,48321,CLIENTE D,
9f5c5131-227d-450a-ab35-efa024750b60,8910300000003489766,DATA,2023-05-25T04:38:46.000Z,2023-05-26T01:57:21.000Z,136139,,,,COL,Colombia,732,123,10,525053099799399,48321,CLIENTE D,
377b271b-3c05-4dbb-88d5-10b2d6b197ec,8910300000003489787,DATA,2023-05-26T01:55:42.000Z,2023-05-26T01:57:22.000Z,636,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
1eab9409-0589-4ed2-89ad-678ee7af2fe6,8910300000003487753,DATA,2023-05-26T01:46:07.000Z,2023-05-26T01:57:24.000Z,1073,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
1a874727-9612-460f-8615-21e2d99e93a7,8910300000001881509,DATA,2023-05-26T01:56:51.000Z,2023-05-26T01:57:24.000Z,762,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
7a251dce-37de-4434-b6b3-9b15903fe010,8910300000003490271,DATA,2023-05-26T01:36:44.000Z,2023-05-26T01:57:24.000Z,2056,,,,COL,Colombia,732,101,10,525053099799904,48321,CLIENTE D,
3c43ae95-7a85-4ae4-ac5e-0e99eec2516b,8910300000003489073,DATA,2023-05-26T01:46:36.000Z,2023-05-26T01:57:26.000Z,10191,,,,COL,Colombia,732,123,10,525053099798706,48321,CLIENTE D,
4364ed9c-f43a-4c5a-91c0-8f32aea4ad4f,8910300000001882531,DATA,2023-05-25T22:41:26.000Z,2023-05-26T01:57:28.000Z,61978,,,,COL,Colombia,732,101,10,525053099291486,48321,CLIENTE D,
c526054b-24a8-4634-8d79-ac89f951eacb,8910300000003569098,DATA,2023-05-26T01:19:55.000Z,2023-05-26T01:57:28.000Z,2653,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
b1cf0bd6-ba41-489e-abfd-b6bcf814a7a6,8910300000003489888,DATA,2023-05-26T01:46:51.000Z,2023-05-26T01:57:27.000Z,7542,,,,COL,Colombia,732,101,10,525053099799521,48321,CLIENTE D,
2354ad6f-9c1f-46b2-a16b-c3378647962b,8910300000003488256,DATA,2023-05-25T18:50:34.000Z,2023-05-26T01:57:28.000Z,49220,,,,COL,Colombia,732,101,10,525053099797889,48321,CLIENTE D,
1055c0ca-532a-4b1d-b29d-b3a160d9e4a5,8910300000004538578,DATA,2023-05-25T22:13:46.000Z,2023-05-26T01:57:31.000Z,23172,,,,COL,Colombia,732,123,26,454006330040333,48321,CLIENTE D,
64338436-49c1-484c-8592-49b9951f6670,8910300000001885013,DATA,2023-05-25T10:47:39.000Z,2023-05-26T01:57:32.000Z,37304,,,,COL,Colombia,732,123,23,240075900055127,48321,CLIENTE D,
4f32195f-940c-4de9-b7fc-24710b60ee0b,8910300000001881207,DATA,2023-05-26T01:55:49.000Z,2023-05-26T01:57:32.000Z,636,,,,COL,Colombia,732,101,10,525053099290162,48321,CLIENTE D,
44c7fb7a-4594-4101-8e00-2e7c74e0afea,8910300000003489333,DATA,2023-05-26T01:57:16.000Z,2023-05-26T01:57:33.000Z,474,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
67c58c2a-62d7-409e-81a5-58ef5eb7b5a7,8910300000004538571,DATA,2023-05-26T01:44:46.000Z,2023-05-26T01:57:33.000Z,1282,,,,COL,Colombia,732,101,26,454006330040326,48321,CLIENTE D,
ca5eb3c4-909a-449e-9e69-22ab5d7a4f27,8910300000003569347,DATA,2023-05-26T01:02:28.000Z,2023-05-26T01:57:34.000Z,3513,,,,COL,Colombia,732,123,26,454006330021601,48321,CLIENTE D,
0df592a8-d65e-482e-bda3-51796e80dff0,8910300000003488733,DATA,2023-05-26T01:09:02.000Z,2023-05-26T01:57:35.000Z,2169,,,,COL,Colombia,732,101,10,525053099798366,48321,CLIENTE D,
822851e7-577f-4af3-a465-ac99ccb543b7,8910300000003499464,DATA,2023-05-26T01:34:11.000Z,2023-05-26T01:57:39.000Z,3162,,,,COL,Colombia,732,101,23,240075900193691,48321,CLIENTE D,
0ebf648a-9f57-49a8-bfe0-5ca3425d4a9d,8910300000003570604,DATA,2023-05-26T01:57:23.000Z,2023-05-26T01:57:37.000Z,482,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
cde3066d-0f50-4ba3-9705-0e4c4290acd6,8910300000003570390,DATA,2023-05-26T01:30:28.000Z,2023-05-26T01:57:38.000Z,13248,,,,COL,Colombia,732,101,26,454006330022644,48321,CLIENTE D,
97aced74-b2c8-42d0-b785-0414a7a24a62,8910300000001881364,DATA,2023-05-26T01:48:20.000Z,2023-05-26T01:57:44.000Z,1793,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
806108d4-3da4-4491-a1bb-90c7c8ff13f3,8910300000001885507,DATA,2023-05-26T01:54:23.000Z,2023-05-26T01:57:44.000Z,860,,,,COL,Colombia,732,101,23,240075900055621,48321,CLIENTE D,
3030c1fb-a97e-4f30-aec6-b618241e6f4d,8910300000004547246,DATA,2023-05-25T02:54:27.000Z,2023-05-26T01:57:45.000Z,104372,,,,COL,Colombia,732,123,26,454006330049001,48321,CLIENTE D,
67eca446-bbfa-4f7b-8d3a-98d67787b8cc,8910300000003487867,DATA,2023-05-26T00:35:26.000Z,2023-05-26T01:57:50.000Z,8749,,,,COL,Colombia,732,101,10,525053099797500,48321,CLIENTE D,
afe61e46-bd7a-4c95-8f26-7f008c355424,8910300000003488205,DATA,2023-05-26T01:57:22.000Z,2023-05-26T01:57:55.000Z,416,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
a6fe9064-1999-4d5c-bdca-7b74ea7abc4e,8910300000001881196,DATA,2023-05-26T01:36:05.000Z,2023-05-26T01:57:54.000Z,18750,,,,COL,Colombia,732,123,10,525053099290151,48321,CLIENTE D,
320fd3b0-e4b5-4bfc-998d-8a17163100c3,8910300000003489853,DATA,2023-05-25T01:47:48.000Z,2023-05-26T01:57:55.000Z,126900,,,,COL,Colombia,732,123,10,525053099799486,48321,CLIENTE D,
74ee55eb-bf8c-44a6-b654-1c585f4a2330,8910300000003500685,DATA,2023-05-26T01:48:51.000Z,2023-05-26T01:57:56.000Z,2501,,,,COL,Colombia,732,101,23,240075900194912,48321,CLIENTE D,
98ef421f-4a4b-4723-bc3b-c64631f34c72,8910300000001887440,DATA,2023-05-26T01:53:41.000Z,2023-05-26T01:57:57.000Z,786,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
3fb0fff0-20e4-424c-899b-c9ba93c367b9,8910300000003490892,DATA,2023-05-26T01:54:10.000Z,2023-05-26T01:58:00.000Z,144,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
9040619e-93bb-4a4c-b135-cd73ece27565,8910300000003500608,DATA,2023-05-26T01:48:32.000Z,2023-05-26T01:58:01.000Z,4764,,,,COL,Colombia,732,101,23,240075900194835,48321,CLIENTE D,
b1bed173-4f77-498c-b35c-c535963f0044,8910300000003570765,DATA,2023-05-25T21:07:49.000Z,2023-05-26T01:58:00.000Z,27508,,,,COL,Colombia,732,101,26,454006330023019,48321,CLIENTE D,
d81a3ce8-b987-4232-873c-e39bb9c2b6eb,8910300000001885608,DATA,2023-05-26T01:18:50.000Z,2023-05-26T01:58:02.000Z,2613,,,,COL,Colombia,732,101,23,240075900055722,48321,CLIENTE D,
4dc44fab-5bee-47fb-b3d2-eae2aea28788,8910300000003489179,DATA,2023-05-25T22:14:26.000Z,2023-05-26T01:58:04.000Z,38126,,,,COL,Colombia,732,101,10,525053099798812,48321,CLIENTE D,
1e86ac53-74c4-4855-94bc-a163ef3e121c,8910300000003488304,DATA,2023-05-26T01:50:03.000Z,2023-05-26T01:58:03.000Z,25178,,,,COL,Colombia,732,101,10,525053099797937,48321,CLIENTE D,
fbc5a51d-305a-49b1-b49e-44216dbc0e39,8910300000003487904,DATA,2023-05-26T01:53:08.000Z,2023-05-26T01:58:03.000Z,11564,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
e82069cc-693a-4cc5-bcf8-4d6e2e710829,8910300000003489267,DATA,2023-05-25T22:55:40.000Z,2023-05-26T01:58:06.000Z,13607,,,,COL,Colombia,732,101,10,525053099798900,48321,CLIENTE D,
9921618b-5e36-444b-bd2d-85c91a2e2ca2,8910300000003570196,DATA,2023-05-25T01:47:48.000Z,2023-05-26T01:58:07.000Z,51224,,,,COL,Colombia,732,101,26,454006330022450,48321,CLIENTE D,
5daa84c4-563c-4164-8fac-ff02e32600f7,8910300000003568941,DATA,2023-05-26T01:29:54.000Z,2023-05-26T01:58:08.000Z,520,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
1144c82e-5556-4685-9256-0f4d24178975,8910300000001882472,DATA,2023-05-25T23:03:43.000Z,2023-05-26T01:58:08.000Z,45343,,,,COL,Colombia,732,101,10,525053099291427,48321,CLIENTE D,
55fa8f28-9962-4d82-8308-92a3532f6559,8910300000003487977,DATA,2023-05-25T01:48:34.000Z,2023-05-26T01:58:10.000Z,126205,,,,COL,Colombia,732,101,10,525053099797610,48321,CLIENTE D,
d987f034-05af-4171-8f9e-895d77984ccd,8910300000003488415,DATA,2023-05-26T01:56:18.000Z,2023-05-26T01:58:13.000Z,1000,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
0f4a67d7-c214-470e-a709-0b59393081c8,8910300000003487722,DATA,2023-05-25T19:26:10.000Z,2023-05-26T01:58:12.000Z,30814,,,,COL,Colombia,732,101,10,525053099797355,48321,CLIENTE D,
f1bfc355-4e27-4f21-8438-df75b80fc916,8910300000001887302,DATA,2023-05-25T22:29:09.000Z,2023-05-26T01:58:15.000Z,29820,,,,COL,Colombia,732,101,23,240075900057416,48321,CLIENTE D,
15eff1ac-8837-4dab-b2f6-f39240c33b66,8910300000001881527,DATA,2023-05-26T00:57:05.000Z,2023-05-26T01:58:15.000Z,16456,,,,COL,Colombia,732,101,10,525053099290482,48321,CLIENTE D,
e8cd2cc2-bf9c-4a0a-81f6-1afb43868bed,8910300000004542481,DATA,2023-05-26T01:27:36.000Z,2023-05-26T01:58:16.000Z,22182,,,,COL,Colombia,732,101,26,454006330044236,48321,CLIENTE D,
da7833e1-f00f-4ed7-8532-bc6fb26ffb75,8910300000001881409,DATA,2023-05-25T14:31:07.000Z,2023-05-26T01:58:15.000Z,60376,,,,COL,Colombia,732,101,10,525053099290364,48321,CLIENTE D,
98be689e-dbe5-4593-a151-d398bf233ea2,8910300000003570281,DATA,2023-05-26T01:50:57.000Z,2023-05-26T01:58:17.000Z,7346,,,,COL,Colombia,732,101,26,454006330022535,48321,CLIENTE D,
42d998c0-1d23-43a9-9967-93813eb36e3d,8910300000003499345,DATA,2023-05-26T01:24:27.000Z,2023-05-26T01:58:20.000Z,46010,,,,COL,Colombia,732,123,23,240075900193572,48321,CLIENTE D,
e5f727ca-2641-4dd5-ae54-77eab367830f,8910300000001887519,DATA,2023-05-26T01:57:55.000Z,2023-05-26T01:58:18.000Z,1008,,,,COL,Colombia,732,123,23,240075900057633,48321,CLIENTE D,
1a764c3d-1811-45ea-9214-af0f2f318422,8910300000003500280,DATA,2023-05-25T18:28:36.000Z,2023-05-26T01:58:21.000Z,35345,,,,COL,Colombia,732,101,23,240075900194507,48321,CLIENTE D,
897681c1-7f02-4847-805c-2c9d3196b2b1,8910300000003569349,DATA,2023-05-26T01:34:23.000Z,2023-05-26T01:58:22.000Z,5100,,,,COL,Colombia,732,101,26,454006330021603,48321,CLIENTE D,
c751594d-7ae9-4ef3-b0bd-2f82e1cf3b86,8910300000001881409,DATA,2023-05-26T01:58:16.000Z,2023-05-26T01:58:23.000Z,482,,,,COL,Colombia,732,101,10,525053099290364,48321,CLIENTE D,
97241fe7-a6ff-4790-8e76-5e925603c950,8910300000003487912,DATA,2023-05-25T02:19:33.000Z,2023-05-26T01:58:24.000Z,225733,,,,COL,Colombia,732,123,10,525053099797545,48321,CLIENTE D,
aa8200c6-b36f-4f1e-b1f0-f739f27c069e,8910300000003487915,DATA,2023-05-25T23:22:38.000Z,2023-05-26T01:58:24.000Z,16768,,,,COL,Colombia,732,123,10,525053099797548,48321,CLIENTE D,
7fe1a76a-3368-4682-8c1d-87f56b4dbca8,8910300000001886811,DATA,2023-05-26T01:45:10.000Z,2023-05-26T01:58:26.000Z,1205,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
a2df12a5-5ee6-47a2-ba77-f80ecfe76ffb,8910300000003568899,DATA,2023-05-25T10:53:13.000Z,2023-05-26T01:58:32.000Z,38068,,,,COL,Colombia,732,123,26,454006330021153,48321,CLIENTE D,
9cc76369-b19a-415a-a110-aa630a630fc1,8910300000003489701,DATA,2023-05-26T01:56:52.000Z,2023-05-26T01:58:33.000Z,840,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
234be033-a5bf-4ae4-81cc-7898e76cd4f4,8910300000001887454,DATA,2023-05-26T01:15:15.000Z,2023-05-26T01:58:34.000Z,37499,,,,COL,Colombia,732,101,23,240075900057568,48321,CLIENTE D,
72745dc5-440c-4623-9f40-4f4c950ea0d7,8910300000003488004,DATA,2023-05-25T19:44:06.000Z,2023-05-26T01:58:31.000Z,29632,,,,COL,Colombia,732,101,10,525053099797637,48321,CLIENTE D,
4ea3b486-c20b-4247-a7cc-21249b402e11,8910300000003569912,DATA,2023-05-26T01:16:47.000Z,2023-05-26T01:58:32.000Z,2784,,,,COL,Colombia,732,101,26,454006330022166,48321,CLIENTE D,
a2351288-14fc-48b2-b3d2-15a378d4b51c,8910300000003488174,DATA,2023-05-25T18:33:18.000Z,2023-05-26T01:58:32.000Z,40092,,,,COL,Colombia,732,101,10,525053099797807,48321,CLIENTE D,
7ffa4fb3-8b80-414b-9359-9f45954d2615,8910300000001884948,DATA,2023-05-26T01:52:56.000Z,2023-05-26T01:58:32.000Z,716,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
4483198a-e6c8-4521-961d-3bb89343677f,8910300000003489333,DATA,2023-05-26T01:58:17.000Z,2023-05-26T01:58:32.000Z,474,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
ca9c79fe-b340-4d72-b560-3b7ef9304a2b,8910300000003570604,DATA,2023-05-26T01:57:41.000Z,2023-05-26T01:58:33.000Z,144,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
80fd4689-7a7e-4103-8478-b220058517ae,8910300000001884723,DATA,2023-05-26T01:47:43.000Z,2023-05-26T01:58:35.000Z,1936,,,,COL,Colombia,732,101,23,240075900054837,48321,CLIENTE D,
3bc005bf-ae8d-4e6e-9b9b-e5a6ff72beca,8910300000003488155,DATA,2023-05-26T01:55:33.000Z,2023-05-26T01:58:36.000Z,3839,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
1eef998e-d409-467c-8f63-c36b1ca5ec0e,8910300000001884900,DATA,2023-05-26T01:57:02.000Z,2023-05-26T01:58:36.000Z,1966,,,,COL,Colombia,732,123,23,240075900055014,48321,CLIENTE D,
04a10bf5-e62b-4f45-9bd6-24c5b7ffb569,8910300000003490613,DATA,2023-05-26T01:56:47.000Z,2023-05-26T01:58:37.000Z,1868,,,,COL,Colombia,732,123,10,525053099807896,48321,CLIENTE D,
dd5a504b-43c0-46cd-b479-b7b4be47b775,8910300000001886967,DATA,2023-05-26T01:56:09.000Z,2023-05-26T01:58:39.000Z,6940,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
36a67bf1-083d-4931-bc5f-2c3545a4abe3,8910300000003488764,DATA,2023-05-26T01:53:11.000Z,2023-05-26T01:58:38.000Z,1605,,,,COL,Colombia,732,123,10,525053099798397,48321,CLIENTE D,
383058d0-9618-4d12-b55e-64b9dc97315a,8910300000003488941,DATA,2023-05-26T01:43:46.000Z,2023-05-26T01:58:41.000Z,3045,,,,COL,Colombia,732,123,10,525053099798574,48321,CLIENTE D,
4f5159ee-fd6d-4592-b177-1fe783616c58,8910300000001887623,DATA,2023-05-26T01:52:36.000Z,2023-05-26T01:58:42.000Z,929,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
2d8fbcef-eb70-4d09-b007-572f972b5e67,8910300000001887054,DATA,2023-05-26T01:46:23.000Z,2023-05-26T01:58:42.000Z,1380,,,,COL,Colombia,732,123,23,240075900057168,48321,CLIENTE D,
4a96bd4b-3afa-42db-8a30-676d67916ca2,8910300000003490436,DATA,2023-05-26T01:16:19.000Z,2023-05-26T01:58:43.000Z,23254,,,,COL,Colombia,732,101,10,525053099807719,48321,CLIENTE D,
018bc3dd-9aa2-41b3-bf1f-29f74c16558d,8910300000001885438,DATA,2023-05-25T01:32:38.000Z,2023-05-26T01:58:44.000Z,158811,,,,COL,Colombia,732,101,23,240075900055552,48321,CLIENTE D,
f88fccaa-b7b4-4d72-ac0f-a3d5403e28d9,8910300000001885507,DATA,2023-05-26T01:57:44.000Z,2023-05-26T01:58:45.000Z,1112,,,,COL,Colombia,732,101,23,240075900055621,48321,CLIENTE D,
9bdecdc7-a044-42be-b0fb-53bc9640b6a1,8910300000001881530,DATA,2023-05-26T01:44:36.000Z,2023-05-26T01:58:47.000Z,11141,,,,COL,Colombia,732,101,10,525053099290485,48321,CLIENTE D,
055e6e49-c129-4411-a0cd-0f003ceb374e,8910300000004547459,DATA,2023-05-26T01:32:43.000Z,2023-05-26T01:58:48.000Z,23448,,,,COL,Colombia,732,123,26,454006330049214,48321,CLIENTE D,
28728145-6ef3-4d01-a6d8-1f9474748873,8910300000003569301,DATA,2023-05-25T23:29:56.000Z,2023-05-26T01:58:49.000Z,9055,,,,COL,Colombia,732,101,26,454006330021555,48321,CLIENTE D,
161960d6-13cc-416b-ba28-0409fce54cc6,8910300000001885602,DATA,2023-05-26T01:49:50.000Z,2023-05-26T01:58:46.000Z,3179,,,,COL,Colombia,732,101,23,240075900055716,48321,CLIENTE D,
788599e7-f275-4b08-bc17-6b834d16e787,8910300000003500324,DATA,2023-05-26T01:40:15.000Z,2023-05-26T01:58:47.000Z,1577,,,,COL,Colombia,732,123,23,240075900194551,48321,CLIENTE D,
3610f0e2-7c03-4217-8991-495861f251e9,8910300000003488420,DATA,2023-05-25T10:58:57.000Z,2023-05-26T01:58:49.000Z,123932,,,,COL,Colombia,732,101,10,525053099798053,48321,CLIENTE D,
56718478-f1e1-4c94-a79c-b7d33d3ee1a9,8910300000003488329,DATA,2023-05-26T01:52:47.000Z,2023-05-26T01:58:53.000Z,664,,,,COL,Colombia,732,101,10,525053099797962,48321,CLIENTE D,
77984060-82b0-4afc-b358-1d8d982a2678,8910300000001886779,DATA,2023-05-25T17:57:55.000Z,2023-05-26T01:58:55.000Z,23487,,,,COL,Colombia,732,101,23,240075900056893,48321,CLIENTE D,
c3627fa2-7f7b-4fac-ad22-688935db27e1,8910300000003570451,DATA,2023-05-25T17:49:54.000Z,2023-05-26T01:58:58.000Z,66896,,,,COL,Colombia,732,101,26,454006330022705,48321,CLIENTE D,
3ed54ccf-83cf-4a62-baee-4064d98c7407,8910300000003489658,DATA,2023-05-26T01:47:34.000Z,2023-05-26T01:58:58.000Z,4249,,,,COL,Colombia,732,101,10,525053099799291,48321,CLIENTE D,
26f11bc7-7cc5-4703-bcb2-54c3302a6d4a,8910300000003489430,DATA,2023-05-26T01:25:16.000Z,2023-05-26T01:58:58.000Z,2643,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
a1ff325a-9f28-4186-9197-07870d358eba,8910300000003569887,DATA,2023-05-26T01:18:22.000Z,2023-05-26T01:58:59.000Z,2621,,,,COL,Colombia,732,101,26,454006330022141,48321,CLIENTE D,
d12c751f-c51d-4e31-83d6-fb1e935e7bff,8910300000003490064,DATA,2023-05-26T01:48:06.000Z,2023-05-26T01:59:03.000Z,1288,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
663771c1-3b3f-4fe1-ab04-1fb668832804,8910300000004547432,DATA,2023-05-26T01:39:04.000Z,2023-05-26T01:59:03.000Z,1425,,,,COL,Colombia,732,123,26,454006330049187,48321,CLIENTE D,
1841cfd0-e158-4e78-b56c-90a3bf535639,8910300000001885437,DATA,2023-05-26T01:43:41.000Z,2023-05-26T01:59:03.000Z,3445,,,,COL,Colombia,732,123,23,240075900055551,48321,CLIENTE D,
e3a2dca2-b2bc-41ad-83a9-dfcfdb95dd7f,8910300000001887257,DATA,2023-05-26T01:43:29.000Z,2023-05-26T01:59:04.000Z,3740,,,,COL,Colombia,732,123,23,240075900057371,48321,CLIENTE D,
7695a7a8-457e-4d49-9fd5-16f0e24f1105,8910300000003490459,DATA,2023-05-25T23:26:07.000Z,2023-05-26T01:59:05.000Z,16389,,,,COL,Colombia,732,101,10,525053099807742,48321,CLIENTE D,
6d6fa1e8-4900-434c-a938-ba6a9693bfa2,8910300000001885507,DATA,2023-05-26T01:58:49.000Z,2023-05-26T01:59:08.000Z,482,,,,COL,Colombia,732,101,23,240075900055621,48321,CLIENTE D,
1f009433-ba54-4c6b-8c5a-23680b0af078,8910300000003490755,DATA,2023-05-26T01:57:16.000Z,2023-05-26T01:59:08.000Z,794,,,,COL,Colombia,732,101,10,525053099808038,48321,CLIENTE D,
6127f0d8-9a8e-4422-ac4c-cabb9e416fd5,8910300000004547354,DATA,2023-05-26T01:34:26.000Z,2023-05-26T01:59:09.000Z,48703,,,,COL,Colombia,732,101,26,454006330049109,48321,CLIENTE D,
00058ddc-a370-4e05-b363-1ab77af379ba,8910300000003488205,DATA,2023-05-26T01:58:03.000Z,2023-05-26T01:59:09.000Z,818,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
b57236ac-6afb-4429-8036-487ad8d836cd,8910300000003490306,DATA,2023-05-25T23:54:20.000Z,2023-05-26T01:59:11.000Z,7541,,,,COL,Colombia,732,123,10,525053099799939,48321,CLIENTE D,
db405d1d-2d72-483e-ae38-e5bc77d628fc,8910300000003488393,DATA,2023-05-26T01:54:24.000Z,2023-05-26T01:59:12.000Z,741,,,,COL,Colombia,732,123,10,525053099798026,48321,CLIENTE D,
87af39b8-4e4f-42f7-acbe-563a6ca264f5,8910300000003500211,DATA,2023-05-26T01:06:07.000Z,2023-05-26T01:59:14.000Z,3131,,,,COL,Colombia,732,101,23,240075900194438,48321,CLIENTE D,
1a2259cb-0e91-44eb-9a86-8cdabc54de79,8910300000003489333,DATA,2023-05-26T01:58:56.000Z,2023-05-26T01:59:14.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
269352da-0caf-4d17-839f-a22e1f2c59f5,8910300000003490360,DATA,2023-05-25T01:49:06.000Z,2023-05-26T01:59:15.000Z,142061,,,,COL,Colombia,732,123,10,525053099799993,48321,CLIENTE D,
eae39e04-5747-4f30-8dc5-16b0731e2acb,8910300000003499695,DATA,2023-05-26T01:53:33.000Z,2023-05-26T01:59:15.000Z,1019,,,,COL,Colombia,732,123,23,240075900193922,48321,CLIENTE D,
ef53d2f4-8e92-4f52-9f44-2bd5937da5f7,8910300000001882563,DATA,2023-05-26T01:48:22.000Z,2023-05-26T01:59:14.000Z,8782,,,,COL,Colombia,732,101,10,525053099291518,48321,CLIENTE D,
404ff91a-8ca1-4a21-bb3f-30f4fd024ee2,8910300000001885626,DATA,2023-05-26T01:22:02.000Z,2023-05-26T01:59:18.000Z,3993,,,,COL,Colombia,732,101,23,240075900055740,48321,CLIENTE D,
079c4e3c-363b-449a-9786-1c7d8789bc41,8910300000003488419,DATA,2023-05-26T01:46:42.000Z,2023-05-26T01:59:20.000Z,5803,,,,COL,Colombia,732,101,10,525053099798052,48321,CLIENTE D,
4d113154-7fbd-437c-a13f-def7fdce8d6a,8910300000003489798,DATA,2023-05-26T01:16:57.000Z,2023-05-26T01:59:19.000Z,4914,,,,COL,Colombia,732,101,10,525053099799431,48321,CLIENTE D,
e77431c5-68a7-40fa-b0b8-fb0c65573034,8910300000001885147,DATA,2023-05-26T01:48:01.000Z,2023-05-26T01:59:21.000Z,1279,,,,COL,Colombia,732,101,23,240075900055261,48321,CLIENTE D,
e24c98f7-434d-4c60-ba11-0c92c2fcdacb,8910300000003499311,DATA,2023-05-26T01:22:38.000Z,2023-05-26T01:59:23.000Z,2982,,,,COL,Colombia,732,101,23,240075900193538,48321,CLIENTE D,
8e284cdf-cc5d-48e1-8872-7cc4f0dea378,8910300000001887266,DATA,2023-05-26T01:40:35.000Z,2023-05-26T01:59:23.000Z,1105,,,,COL,Colombia,732,123,23,240075900057380,48321,CLIENTE D,
