CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
26a94fd4-ec46-46f3-b8ee-d57acce9dbbf,8910300000003489886,DATA,2023-05-26T02:05:43.000Z,2023-05-26T02:17:01.000Z,1804,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
8ae630d0-9c94-4865-80bd-af50ca78da82,8910300000003490212,DATA,2023-05-25T23:51:25.000Z,2023-05-26T02:17:03.000Z,4279,,,,COL,Colombia,732,101,10,525053099799845,48321,CLIENTE D,
9234585d-f969-4fd8-b2e7-ded32996074d,8910300000003489701,DATA,2023-05-26T02:00:49.000Z,2023-05-26T02:17:04.000Z,1654,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
96c79eaa-047a-4b72-9c05-ffbcca20365b,8910300000003488598,DATA,2023-05-26T01:47:15.000Z,2023-05-26T02:17:08.000Z,22469,,,,COL,Colombia,732,101,10,525053099798231,48321,CLIENTE D,
a51d21de-d636-4917-8009-67a9ca65f815,8910300000003490123,DATA,2023-05-26T00:31:28.000Z,2023-05-26T02:17:08.000Z,45112,,,,COL,Colombia,732,101,10,525053099799756,48321,CLIENTE D,
53171714-1f17-4808-986b-10ccc9f5cd79,8910300000003488927,DATA,2023-05-26T01:25:59.000Z,2023-05-26T02:17:08.000Z,2422,,,,COL,Colombia,732,123,10,525053099798560,48321,CLIENTE D,
ff44c364-0b32-4552-89fc-a7416b0f175c,8910300000003489921,DATA,2023-05-26T02:12:37.000Z,2023-05-26T02:17:10.000Z,4355,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
f7b66bfb-e7d9-4d2b-b92a-4e4ebb65d07d,8910300000003500342,DATA,2023-05-26T02:16:50.000Z,2023-05-26T02:17:12.000Z,504,,,,COL,Colombia,732,101,23,240075900194569,48321,CLIENTE D,
f5ad8258-9c83-4c79-93e3-30d209097b24,8910300000003569307,DATA,2023-05-26T02:16:36.000Z,2023-05-26T02:17:13.000Z,1820,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
90330e45-cf16-44c0-bb1c-959b0377e192,8910300000003487900,DATA,2023-05-26T02:15:48.000Z,2023-05-26T02:17:11.000Z,308,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
a9627926-77b8-45b1-a2cc-151af839bfe4,8910300000003570751,DATA,2023-05-25T23:29:22.000Z,2023-05-26T02:17:13.000Z,8336,,,,COL,Colombia,732,101,26,454006330023005,48321,CLIENTE D,
462ff027-22da-4e98-ae06-0e2984c771b2,8910300000001885531,DATA,2023-05-26T02:14:53.000Z,2023-05-26T02:17:15.000Z,1009,,,,COL,Colombia,732,123,23,240075900055645,48321,CLIENTE D,
ae4a616d-0a50-4498-b43d-90725f457116,8910300000001887525,DATA,2023-05-26T01:53:45.000Z,2023-05-26T02:17:16.000Z,1549,,,,COL,Colombia,732,123,23,240075900057639,48321,CLIENTE D,
af19483a-9501-4b78-bc98-76415af63e4c,8910300000003489242,DATA,2023-05-25T18:34:07.000Z,2023-05-26T02:17:18.000Z,109278,,,,COL,Colombia,732,101,10,525053099798875,48321,CLIENTE D,
aeb8b8b7-178e-4799-9b2b-804af8875a62,8910300000003570193,DATA,2023-05-26T00:59:19.000Z,2023-05-26T02:17:16.000Z,3483,,,,COL,Colombia,732,123,26,454006330022447,48321,CLIENTE D,
75c5fa79-1387-46e2-a626-4b4cc326b84b,8910300000003500681,DATA,2023-05-26T01:38:06.000Z,2023-05-26T02:17:20.000Z,23124,,,,COL,Colombia,732,101,23,240075900194908,48321,CLIENTE D,
087cf823-9380-487f-82d6-60242356ecea,8910300000004542057,DATA,2023-05-26T02:04:27.000Z,2023-05-26T02:17:20.000Z,20088,,,,COL,Colombia,732,101,26,454006330043812,48321,CLIENTE D,
8fb91c04-b41f-47f9-a74f-5276d0404f32,8910300000003488974,DATA,2023-05-26T02:16:56.000Z,2023-05-26T02:17:21.000Z,442,,,,COL,Colombia,732,123,10,525053099798607,48321,CLIENTE D,
072ceab9-c694-496b-a445-559293f11aa6,8910300000003490009,DATA,2023-05-26T02:15:17.000Z,2023-05-26T02:17:25.000Z,6462,,,,COL,Colombia,732,101,10,525053099799642,48321,CLIENTE D,
c0db4f53-bc81-4b81-8e55-cffcb38e9230,8910300000003489399,DATA,2023-05-26T02:05:22.000Z,2023-05-26T02:17:23.000Z,2498,,,,COL,Colombia,732,123,10,525053099799032,48321,CLIENTE D,
ac2e5089-cd08-4eea-9e10-6a2a4275c7c0,8910300000003500668,DATA,2023-05-26T00:14:58.000Z,2023-05-26T02:17:23.000Z,7910,,,,COL,Colombia,732,101,23,240075900194895,48321,CLIENTE D,
a3014f9a-f4c7-4f1a-802b-e7bf9e040784,8910300000001885149,DATA,2023-05-25T11:37:16.000Z,2023-05-26T02:17:24.000Z,67388,,,,COL,Colombia,732,101,23,240075900055263,48321,CLIENTE D,
a24a5404-95c4-4482-a787-75c0761ee78d,8910300000003488527,DATA,2023-05-26T02:11:16.000Z,2023-05-26T02:17:25.000Z,1602,,,,COL,Colombia,732,101,10,525053099798160,48321,CLIENTE D,
32fd6863-e9a5-46c6-8d26-068610540daa,8910300000001882476,DATA,2023-05-26T02:09:00.000Z,2023-05-26T02:17:25.000Z,25188,,,,COL,Colombia,732,101,10,525053099291431,48321,CLIENTE D,
8cf602d5-793d-44a8-b3d4-d3c48d2a4ccd,8910300000003487804,DATA,2023-05-25T02:07:21.000Z,2023-05-26T02:17:28.000Z,135906,,,,COL,Colombia,732,101,10,525053099797437,48321,CLIENTE D,
17c1ed29-02b6-4c7a-bf49-8e7c4c969c6a,8910300000003489702,DATA,2023-05-26T00:11:17.000Z,2023-05-26T02:17:28.000Z,3011,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
a12b52a4-9c0e-4419-a678-4e4b15649e48,8910300000001881348,DATA,2023-05-25T23:36:02.000Z,2023-05-26T02:17:27.000Z,7496,,,,COL,Colombia,732,123,10,525053099290303,48321,CLIENTE D,
8e79f078-b6c2-4109-a0f4-1991a60852f4,8910300000003570604,DATA,2023-05-26T02:04:25.000Z,2023-05-26T02:17:31.000Z,4883,,,,COL,Colombia,732,123,26,454006330022858,48321,CLIENTE D,
613f3dfc-9f9f-4311-9d23-9114d017cba7,8910300000001881388,DATA,2023-05-26T02:15:55.000Z,2023-05-26T02:17:32.000Z,546,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
cab9afbf-df21-4c0d-872d-ab7610d59baa,8910300000004547107,DATA,2023-05-26T02:09:17.000Z,2023-05-26T02:17:31.000Z,4905,,,,COL,Colombia,732,123,26,454006330048862,48321,CLIENTE D,
fb370ed8-d347-4011-84ee-a52f738b1173,8910300000001886892,DATA,2023-05-25T17:45:38.000Z,2023-05-26T02:17:35.000Z,94019,,,,COL,Colombia,732,101,23,240075900057006,48321,CLIENTE D,
f87740c2-36aa-4407-b13c-c31d4eb82f65,8910300000003490755,DATA,2023-05-26T02:00:04.000Z,2023-05-26T02:17:37.000Z,1841,,,,COL,Colombia,732,101,10,525053099808038,48321,CLIENTE D,
5728235a-870a-4bda-be1f-09b71b033183,8910300000003570281,DATA,2023-05-26T02:08:49.000Z,2023-05-26T02:17:39.000Z,14436,,,,COL,Colombia,732,101,26,454006330022535,48321,CLIENTE D,
1616772b-43a0-4a53-a8c9-14adf9fa66bf,8910300000003570033,DATA,2023-05-25T20:54:23.000Z,2023-05-26T02:17:39.000Z,42356,,,,COL,Colombia,732,101,26,454006330022287,48321,CLIENTE D,
933c533f-8514-47a3-afef-e581fe19fb6f,8910300000003488222,DATA,2023-05-26T01:56:00.000Z,2023-05-26T02:17:37.000Z,1956,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
1aa35446-29c6-4046-adbb-5a62f97fc3f3,8910300000003488355,DATA,2023-05-26T01:35:27.000Z,2023-05-26T02:17:37.000Z,3965,,,,COL,Colombia,732,101,10,525053099797988,48321,CLIENTE D,
7b78108d-d32a-4dff-b183-4c84d9c25acb,8910300000003569957,DATA,2023-05-26T02:10:05.000Z,2023-05-26T02:17:41.000Z,1865,,,,COL,Colombia,732,101,26,454006330022211,48321,CLIENTE D,
9cac05d4-94e2-44b5-b5c1-f73d11ee39e3,8910300000001884867,DATA,2023-05-26T00:50:03.000Z,2023-05-26T02:17:42.000Z,6037,,,,COL,Colombia,732,123,23,240075900054981,48321,CLIENTE D,
9bbc23e7-ced2-4596-afac-641942b9c11d,8910300000004542358,DATA,2023-05-25T20:54:59.000Z,2023-05-26T02:17:40.000Z,47305,,,,COL,Colombia,732,101,26,454006330044113,48321,CLIENTE D,
3f8e7a3a-536b-452c-8cb8-db55bfc46af7,8910300000003489997,DATA,2023-05-26T01:13:14.000Z,2023-05-26T02:17:42.000Z,1209,,,,COL,Colombia,732,101,10,525053099799630,48321,CLIENTE D,
490393e4-a9cc-427c-8bc2-de6a433d53e9,8910300000003499221,DATA,2023-05-25T18:35:33.000Z,2023-05-26T02:17:43.000Z,76819,,,,COL,Colombia,732,101,23,240075900193448,48321,CLIENTE D,
b363fff5-394d-441f-ba92-a121f1f3d5d4,8910300000003489536,DATA,2023-05-26T01:57:17.000Z,2023-05-26T02:17:44.000Z,8329,,,,COL,Colombia,732,123,10,525053099799169,48321,CLIENTE D,
82961bda-81a4-4d53-89b8-1f5fff260d7e,8910300000003488269,DATA,2023-05-26T02:16:22.000Z,2023-05-26T02:17:43.000Z,718,,,,COL,Colombia,732,101,10,525053099797902,48321,CLIENTE D,
156f8703-ff08-49bf-adde-cb4206b0bfb0,8910300000003488475,DATA,2023-05-26T00:59:29.000Z,2023-05-26T02:17:44.000Z,1165,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
ea7c2884-7d84-49ed-8c44-a22ff068e6a4,8910300000003488954,DATA,2023-05-25T23:09:24.000Z,2023-05-26T02:17:44.000Z,27671,,,,COL,Colombia,732,123,10,525053099798587,48321,CLIENTE D,
9216e773-986a-4140-b5aa-79c72d5be9fb,8910300000003569101,DATA,2023-05-26T02:06:43.000Z,2023-05-26T02:17:47.000Z,988,,,,COL,Colombia,732,123,26,454006330021355,48321,CLIENTE D,
2f359872-633f-41b9-a966-0c199182a619,8910300000003500310,DATA,2023-05-25T22:37:11.000Z,2023-05-26T02:17:46.000Z,26269,,,,COL,Colombia,732,101,23,240075900194537,48321,CLIENTE D,
30a513a6-f1f2-4751-af25-251da9b8236c,8910300000003488753,DATA,2023-05-26T01:56:46.000Z,2023-05-26T02:17:47.000Z,1105,,,,COL,Colombia,732,101,10,525053099798386,48321,CLIENTE D,
cd2c0532-f2d9-40c9-ac4c-4a6a1acfdd30,8910300000003499465,DATA,2023-05-26T02:05:29.000Z,2023-05-26T02:17:47.000Z,6760,,,,COL,Colombia,732,101,23,240075900193692,48321,CLIENTE D,
a4470a99-089c-4a7d-8b82-841af403af1a,8910300000003499636,DATA,2023-05-25T21:24:25.000Z,2023-05-26T02:17:50.000Z,62195,,,,COL,Colombia,732,123,23,240075900193863,48321,CLIENTE D,
5040fb87-7871-462b-accc-eefd452039ec,8910300000003488871,DATA,2023-05-26T01:56:15.000Z,2023-05-26T02:17:50.000Z,1269,,,,COL,Colombia,732,101,10,525053099798504,48321,CLIENTE D,
893c65cf-2441-48af-90a9-0ef00d7ee666,8910300000001881177,DATA,2023-05-25T22:44:13.000Z,2023-05-26T02:17:54.000Z,11695,,,,COL,Colombia,732,123,10,525053099290132,48321,CLIENTE D,
82c8fe8c-c319-40f1-8b05-c9a734c20bbd,8910300000003490614,DATA,2023-05-25T21:47:01.000Z,2023-05-26T02:17:56.000Z,41799,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
76d3945e-1a78-4c5b-b204-12d01b131d68,8910300000003570069,DATA,2023-05-26T02:16:27.000Z,2023-05-26T02:17:54.000Z,1896,,,,COL,Colombia,732,123,26,454006330022323,48321,CLIENTE D,
f0f5e834-9e4d-45ff-beac-8d7122e406e9,8910300000003488412,DATA,2023-05-25T22:28:36.000Z,2023-05-26T02:17:55.000Z,47622,,,,COL,Colombia,732,101,10,525053099798045,48321,CLIENTE D,
dc7f776d-6859-4dde-9b7b-23ea43c5a433,8910300000001884948,DATA,2023-05-26T02:02:46.000Z,2023-05-26T02:17:58.000Z,1400,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
147bad78-d7b8-482e-b0c8-fa76af6c2170,8910300000003489333,DATA,2023-05-26T02:17:46.000Z,2023-05-26T02:18:00.000Z,484,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
e16eedbb-e62e-4c2a-b5b7-160d1df6e071,8910300000003570411,DATA,2023-05-26T01:53:39.000Z,2023-05-26T02:17:59.000Z,39118,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
80d81081-41ad-4631-8e04-ca50586e5792,8910300000003488415,DATA,2023-05-26T02:16:27.000Z,2023-05-26T02:18:00.000Z,1465,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
177b9d35-8eb4-498f-a549-96157a7a9dbc,8910300000003569996,DATA,2023-05-25T17:39:52.000Z,2023-05-26T02:18:00.000Z,32729,,,,COL,Colombia,732,101,26,454006330022250,48321,CLIENTE D,
2ee7d37f-f5ce-4829-9323-3da889d3110c,8910300000003489501,DATA,2023-05-26T01:48:25.000Z,2023-05-26T02:18:03.000Z,15942,,,,COL,Colombia,732,101,10,525053099799134,48321,CLIENTE D,
8b68891a-73a1-4314-ba97-d88d2507e852,8910300000003488430,DATA,2023-05-25T19:12:33.000Z,2023-05-26T02:18:07.000Z,29206,,,,COL,Colombia,732,101,10,525053099798063,48321,CLIENTE D,
7435b966-d1f4-4c0b-b0f6-53e08e33fa4a,8910300000003570819,DATA,2023-05-26T02:13:46.000Z,2023-05-26T02:18:08.000Z,3837,,,,COL,Colombia,732,101,26,454006330023073,48321,CLIENTE D,
85dd898b-e700-47f8-88de-af003a8ef771,8910300000003500310,DATA,2023-05-26T02:17:50.000Z,2023-05-26T02:18:08.000Z,298,,,,COL,Colombia,732,123,23,240075900194537,48321,CLIENTE D,
e3f7c797-9219-426c-9a2b-4ca0006b5217,8910300000001886984,DATA,2023-05-26T02:17:41.000Z,2023-05-26T02:18:07.000Z,740,,,,COL,Colombia,732,101,23,240075900057098,48321,CLIENTE D,
d1750fe5-c57b-4b2f-b1fe-696b1d5fb252,8910300000003487981,DATA,2023-05-25T22:52:17.000Z,2023-05-26T02:18:09.000Z,12926,,,,COL,Colombia,732,101,10,525053099797614,48321,CLIENTE D,
678b95ae-c886-4b35-bce7-088b6fbcc3a6,8910300000001887485,DATA,2023-05-25T20:40:31.000Z,2023-05-26T02:18:10.000Z,15336,,,,COL,Colombia,732,101,23,240075900057599,48321,CLIENTE D,
b07e5721-f190-4236-a9b6-86aaa262c0db,8910300000003489633,DATA,2023-05-25T11:08:10.000Z,2023-05-26T02:18:12.000Z,36154,,,,COL,Colombia,732,123,10,525053099799266,48321,CLIENTE D,
14773ed6-4566-4d66-bea6-858fbd1beffd,8910300000003489586,DATA,2023-05-26T02:17:52.000Z,2023-05-26T02:18:15.000Z,622,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
350108ea-e150-4db7-bf9e-075a1a8b4308,8910300000003569101,DATA,2023-05-26T02:17:54.000Z,2023-05-26T02:18:18.000Z,224,,,,COL,Colombia,732,123,26,454006330021355,48321,CLIENTE D,
b322dca2-5826-4eb4-925c-bcd97720a1a7,8910300000003570638,DATA,2023-05-26T02:16:49.000Z,2023-05-26T02:18:19.000Z,1524,,,,COL,Colombia,732,101,26,454006330022892,48321,CLIENTE D,
96d85800-cd6a-4146-99cb-d16db32d2edb,8910300000003489333,DATA,2023-05-26T02:18:04.000Z,2023-05-26T02:18:20.000Z,236,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
2574e6c0-811a-4027-802c-466ad005c79a,8910300000003488372,DATA,2023-05-26T01:51:48.000Z,2023-05-26T02:18:23.000Z,1797,,,,COL,Colombia,732,123,10,525053099798005,48321,CLIENTE D,
1f646831-3b8f-46c5-bf2b-3e1f11968432,8910300000003570304,DATA,2023-05-26T02:09:54.000Z,2023-05-26T02:18:24.000Z,11098,,,,COL,Colombia,732,123,26,454006330022558,48321,CLIENTE D,
9107a948-a248-464f-aab7-7c272915e6ea,8910300000003490195,DATA,2023-05-25T18:31:10.000Z,2023-05-26T02:18:25.000Z,47356,,,,COL,Colombia,732,101,10,525053099799828,48321,CLIENTE D,
d39af2a6-53dd-4deb-badd-4cce9cb4750a,8910300000003489921,DATA,2023-05-26T02:17:48.000Z,2023-05-26T02:18:25.000Z,1624,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
e5516324-2f6b-45e9-8618-65022737f747,8910300000003490551,DATA,2023-05-26T02:13:11.000Z,2023-05-26T02:18:28.000Z,14144,,,,COL,Colombia,732,101,10,525053099807834,48321,CLIENTE D,
9b14be08-4692-4eb3-8048-9c69f4532d7f,8910300000003570604,DATA,2023-05-26T02:17:42.000Z,2023-05-26T02:18:28.000Z,801,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
be466da3-a340-4296-9411-ada1f956cf97,8910300000003499488,DATA,2023-05-26T02:02:01.000Z,2023-05-26T02:18:31.000Z,1350,,,,COL,Colombia,732,101,23,240075900193715,48321,CLIENTE D,
f48aa77a-3899-407d-bc35-22ec8529360d,8910300000003490620,DATA,2023-05-25T23:57:12.000Z,2023-05-26T02:18:31.000Z,8359,,,,COL,Colombia,732,123,10,525053099807903,48321,CLIENTE D,
72e4a4e5-24a3-43eb-9e7c-88f730754b2e,8910300000003490040,DATA,2023-05-26T02:07:41.000Z,2023-05-26T02:18:31.000Z,1892,,,,COL,Colombia,732,101,10,525053099799673,48321,CLIENTE D,
ef8653f0-91d0-4116-b55f-d76ab0f06081,8910300000003569058,DATA,2023-05-26T01:41:38.000Z,2023-05-26T02:18:32.000Z,2474,,,,COL,Colombia,732,123,26,454006330021312,48321,CLIENTE D,
6aa50f03-9401-4bc3-a3b8-399a29ad2197,8910300000004547212,DATA,2023-05-26T02:11:36.000Z,2023-05-26T02:18:34.000Z,1217,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
eda5ae50-a7c0-456b-ac4b-48772d519e27,8910300000003489586,DATA,2023-05-26T02:18:17.000Z,2023-05-26T02:18:35.000Z,386,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
ea1cd929-3041-4370-9049-ab2bf4da1e60,8910300000003488205,DATA,2023-05-26T02:06:59.000Z,2023-05-26T02:18:36.000Z,1215,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
b12c86f3-3554-41bb-bad0-739851b033ae,8910300000004547088,DATA,2023-05-26T02:16:51.000Z,2023-05-26T02:18:36.000Z,144,,,,COL,Colombia,732,101,26,454006330048843,48321,CLIENTE D,
d805fb69-cd57-4310-924e-f10953e2b660,8910300000001881523,DATA,2023-05-26T02:12:24.000Z,2023-05-26T02:18:36.000Z,1444,,,,COL,Colombia,732,123,10,525053099290478,48321,CLIENTE D,
8ecb294f-116b-4c26-8372-a280e0ce4577,8910300000003487772,DATA,2023-05-26T01:37:44.000Z,2023-05-26T02:18:39.000Z,2891,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
141fc789-8a73-42e6-bc9f-40e31dc93f5b,8910300000003488792,DATA,2023-05-26T02:11:34.000Z,2023-05-26T02:18:40.000Z,144,,,,COL,Colombia,732,101,10,525053099798425,48321,CLIENTE D,
a61c0bbf-d438-4614-bdcb-3bcb4dc67bbe,8910300000001881469,DATA,2023-05-26T02:18:12.000Z,2023-05-26T02:18:40.000Z,482,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
6804845f-d622-459b-b299-a56e7de5c5e7,8910300000001884722,DATA,2023-05-26T02:16:52.000Z,2023-05-26T02:18:41.000Z,1493,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
438a279a-541a-401c-b686-d452e8274f5a,8910300000003489333,DATA,2023-05-26T02:18:27.000Z,2023-05-26T02:18:41.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
14825a95-ab84-4504-85f6-0ecb734e36cf,8910300000003489029,DATA,2023-05-26T02:14:54.000Z,2023-05-26T02:18:43.000Z,650,,,,COL,Colombia,732,101,10,525053099798662,48321,CLIENTE D,
75ddbbd1-5352-4dec-96db-aca9b9c2368b,8910300000003490172,DATA,2023-05-26T02:07:59.000Z,2023-05-26T02:18:45.000Z,8433,,,,COL,Colombia,732,101,10,525053099799805,48321,CLIENTE D,
94b18dd6-f1a4-4908-945a-363b6256d04a,8910300000003490327,DATA,2023-05-26T02:17:16.000Z,2023-05-26T02:18:41.000Z,3374,,,,COL,Colombia,732,101,10,525053099799960,48321,CLIENTE D,
f64a7aea-2a7e-4b42-aab8-8853eca625a1,8910300000003488160,DATA,2023-05-26T02:16:25.000Z,2023-05-26T02:18:43.000Z,2868,,,,COL,Colombia,732,123,10,525053099797793,48321,CLIENTE D,
8e73c643-614f-46a4-bec9-0954a475f09a,8910300000001885245,DATA,2023-05-26T01:39:09.000Z,2023-05-26T02:18:44.000Z,2491,,,,COL,Colombia,732,123,23,240075900055359,48321,CLIENTE D,
c428fe5b-9a92-4c61-ba39-f8c7c371fcb2,8910300000003500292,DATA,2023-05-26T01:50:48.000Z,2023-05-26T02:18:45.000Z,2828,,,,COL,Colombia,732,123,23,240075900194519,48321,CLIENTE D,
beb32a40-2a83-45bb-b63b-94639e2cfaef,8910300000003489787,DATA,2023-05-26T02:17:18.000Z,2023-05-26T02:18:45.000Z,872,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
0d664952-ced2-4e7a-993a-fd415ed34ea5,8910300000001885515,DATA,2023-05-25T22:39:14.000Z,2023-05-26T02:18:45.000Z,10166,,,,COL,Colombia,732,123,23,240075900055629,48321,CLIENTE D,
89a2a5fa-8cd0-4fb4-92d8-d13d23c183a6,8910300000003569283,DATA,2023-05-26T02:14:45.000Z,2023-05-26T02:18:46.000Z,1957,,,,COL,Colombia,732,123,26,454006330021537,48321,CLIENTE D,
c7d6cfa0-44dd-4615-b8c0-62fd50db5121,8910300000004547195,DATA,2023-05-26T01:55:32.000Z,2023-05-26T02:18:46.000Z,2563,,,,COL,Colombia,732,101,26,454006330048950,48321,CLIENTE D,
4e5d1cb5-d6bb-4682-ba54-6d9b6e749f31,8910300000001885402,DATA,2023-05-26T02:18:16.000Z,2023-05-26T02:18:47.000Z,1936,,,,COL,Colombia,732,123,23,240075900055516,48321,CLIENTE D,
b3d560af-944d-439f-8b90-0c03c1a1a529,8910300000003489886,DATA,2023-05-26T02:17:34.000Z,2023-05-26T02:18:47.000Z,1380,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
e7ef29a9-5ba3-4117-90d8-9e6bf79b79e4,8910300000003499546,DATA,2023-05-26T02:16:55.000Z,2023-05-26T02:18:51.000Z,576,,,,COL,Colombia,732,123,23,240075900193773,48321,CLIENTE D,
779ed075-3184-495f-9802-7f4e57ff718c,8910300000003570244,DATA,2023-05-26T01:48:24.000Z,2023-05-26T02:18:51.000Z,26410,,,,COL,Colombia,732,123,26,454006330022498,48321,CLIENTE D,
fe362e3a-35b0-45b7-9b8b-b51084b5d805,8910300000003488415,DATA,2023-05-26T02:18:08.000Z,2023-05-26T02:18:53.000Z,1259,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
a4f8ea05-ef6d-42e0-8b00-4061b9544d89,8910300000001881630,DATA,2023-05-26T01:57:06.000Z,2023-05-26T02:18:54.000Z,701,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
e89f240e-bf88-4a10-863d-18f77f12943a,8910300000003490653,DATA,2023-05-26T02:07:43.000Z,2023-05-26T02:18:55.000Z,1643,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
4391a466-fdb5-4900-b488-a12a21d5b56e,8910300000003490967,DATA,2023-05-25T11:58:24.000Z,2023-05-26T02:18:58.000Z,90342,,,,COL,Colombia,732,101,10,525053099808278,48321,CLIENTE D,
9372144a-62be-4e4e-877d-f852a4c79e79,8910300000003499383,DATA,2023-05-25T21:57:12.000Z,2023-05-26T02:18:58.000Z,21480,,,,COL,Colombia,732,123,23,240075900193610,48321,CLIENTE D,
0e064367-239a-4ab5-b461-5ebaae8573a6,8910300000001886662,DATA,2023-05-26T01:30:45.000Z,2023-05-26T02:18:59.000Z,18653,,,,COL,Colombia,732,101,23,240075900056776,48321,CLIENTE D,
74c646a3-2ab2-46ca-b1fc-60b6ba0eeb06,8910300000003490509,DATA,2023-05-26T02:08:56.000Z,2023-05-26T02:19:00.000Z,20970,,,,COL,Colombia,732,123,10,525053099807792,48321,CLIENTE D,
2fe1fe15-6b42-4786-9758-36663ed55ace,8910300000003570348,DATA,2023-05-26T01:37:30.000Z,2023-05-26T02:19:05.000Z,2855,,,,COL,Colombia,732,101,26,454006330022602,48321,CLIENTE D,
3c9617cb-5958-4daa-903a-689691835354,8910300000003489333,DATA,2023-05-26T02:18:43.000Z,2023-05-26T02:19:07.000Z,546,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
4dffd8aa-b969-401e-8c2d-fe54911dbee2,8910300000001885340,DATA,2023-05-25T23:49:57.000Z,2023-05-26T02:19:05.000Z,16178,,,,COL,Colombia,732,101,23,240075900055454,48321,CLIENTE D,
c6ee1942-06f9-4185-8f58-5c7d67d7316e,8910300000001884825,DATA,2023-05-25T22:19:59.000Z,2023-05-26T02:19:06.000Z,30850,,,,COL,Colombia,732,123,23,240075900054939,48321,CLIENTE D,
cf97073a-6fd7-47a3-b1e1-480f0a4a1bb3,8910300000001887132,DATA,2023-05-26T01:57:03.000Z,2023-05-26T02:19:11.000Z,11908,,,,COL,Colombia,732,123,23,240075900057246,48321,CLIENTE D,
7620e539-8903-4713-8869-112784c9e15f,8910300000003499513,DATA,2023-05-25T23:43:28.000Z,2023-05-26T02:19:11.000Z,15619,,,,COL,Colombia,732,123,23,240075900193740,48321,CLIENTE D,
7f52ad69-4d1c-451d-8828-2a5621e411d3,8910300000001885284,DATA,2023-05-26T00:56:22.000Z,2023-05-26T02:19:12.000Z,7028,,,,COL,Colombia,732,123,23,240075900055398,48321,CLIENTE D,
6c845d94-2515-4a41-9256-80a8868e6513,8910300000003569903,DATA,2023-05-26T02:18:08.000Z,2023-05-26T02:19:11.000Z,710,,,,COL,Colombia,732,101,26,454006330022157,48321,CLIENTE D,
8a13c9bd-c023-4f1d-ade7-652893ce142f,8910300000003500400,DATA,2023-05-26T01:58:15.000Z,2023-05-26T02:19:15.000Z,1957,,,,COL,Colombia,732,101,23,240075900194627,48321,CLIENTE D,
6cad2618-3c13-43d5-94ce-3aa336f72201,8910300000003487982,DATA,2023-05-26T02:14:39.000Z,2023-05-26T02:19:17.000Z,3149,,,,COL,Colombia,732,101,10,525053099797615,48321,CLIENTE D,
a04135fd-b746-4899-8ed3-08187aaa73c3,8910300000003570536,DATA,2023-05-25T04:59:04.000Z,2023-05-26T02:19:18.000Z,51320,,,,COL,Colombia,732,101,26,454006330022790,48321,CLIENTE D,
c8db249d-2347-47a1-a70b-95c1f346d3fc,8910300000003488159,DATA,2023-05-25T02:19:49.000Z,2023-05-26T02:19:18.000Z,128517,,,,COL,Colombia,732,123,10,525053099797792,48321,CLIENTE D,
