CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
d8668cb0-aeb4-4d26-8749-f3bfc7dff6ac,8910300000003570047,DATA,2023-05-26T02:53:57.000Z,2023-05-26T03:06:31.000Z,2319,,,,COL,Colombia,732,123,26,454006330022301,48321,CLIENTE D,
2802ff1d-a236-4800-ba02-3906937b2bb9,8910300000003489132,DATA,2023-05-25T23:35:05.000Z,2023-05-26T03:06:33.000Z,31302,,,,COL,Colombia,732,101,10,525053099798765,48321,CLIENTE D,
3e102ef5-1b68-44db-ba94-9a32cf8bf0a8,8910300000003490144,DATA,2023-05-26T03:02:34.000Z,2023-05-26T03:06:32.000Z,3659,,,,COL,Colombia,732,123,10,525053099799777,48321,CLIENTE D,
c90c7a0b-0cb8-4b92-bc54-1522496e22bf,8910300000003487919,DATA,2023-05-26T03:05:59.000Z,2023-05-26T03:06:32.000Z,951,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
d7caf30a-f7fa-4937-9ecb-63268097a398,8910300000003489112,DATA,2023-05-26T01:25:44.000Z,2023-05-26T03:06:33.000Z,5068,,,,COL,Colombia,732,123,10,525053099798745,48321,CLIENTE D,
228f3438-6a81-4af6-a95b-45886efe4890,8910300000003490196,DATA,2023-05-26T03:05:21.000Z,2023-05-26T03:06:35.000Z,724,,,,COL,Colombia,732,101,10,525053099799829,48321,CLIENTE D,
7fa5ed63-78fc-4443-92e9-8fbb8031818b,8910300000001886942,DATA,2023-05-25T05:41:46.000Z,2023-05-26T03:06:36.000Z,64618,,,,COL,Colombia,732,123,23,240075900057056,48321,CLIENTE D,
f8b46afd-2a2c-4847-be1c-d7f7993dd1e2,8910300000003490065,DATA,2023-05-25T13:51:40.000Z,2023-05-26T03:06:38.000Z,126711,,,,COL,Colombia,732,101,10,525053099799698,48321,CLIENTE D,
d8dbf882-ef10-445d-9afa-3c9dffe68200,8910300000003489333,DATA,2023-05-26T03:06:19.000Z,2023-05-26T03:06:38.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
2e5a0919-c1fb-4c54-ba67-78d73035fafc,8910300000001887130,DATA,2023-05-26T03:05:15.000Z,2023-05-26T03:06:39.000Z,888,,,,COL,Colombia,732,101,23,240075900057244,48321,CLIENTE D,
a14b46fe-362d-4444-bf05-ab304d3f7577,8910300000003487816,DATA,2023-05-25T23:05:26.000Z,2023-05-26T03:06:40.000Z,25191,,,,COL,Colombia,732,123,10,525053099797449,48321,CLIENTE D,
4df4213a-ba7f-4cc7-afcb-4531cc480165,8910300000003490902,DATA,2023-05-26T03:06:01.000Z,2023-05-26T03:06:42.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
8900f343-e9f9-4a9f-a0d2-12985a5766bc,8910300000001884952,DATA,2023-05-26T03:06:03.000Z,2023-05-26T03:06:42.000Z,959,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
990394ac-3c5a-4ced-ab66-a380188c6d40,8910300000003500357,DATA,2023-05-26T03:05:18.000Z,2023-05-26T03:06:40.000Z,3430,,,,COL,Colombia,732,123,23,240075900194584,48321,CLIENTE D,
bbeac877-733d-4ed2-b30d-ef9a4be6c5cf,8910300000003489358,DATA,2023-05-26T02:38:52.000Z,2023-05-26T03:06:42.000Z,3876,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
d0de6a37-79f5-45d6-b9db-58e4c624e21c,8910300000001885066,DATA,2023-05-26T03:06:33.000Z,2023-05-26T03:06:46.000Z,478,,,,COL,Colombia,732,123,23,240075900055180,48321,CLIENTE D,
63948821-0276-49f2-9aa6-d4a53cd463c1,8910300000004547432,DATA,2023-05-26T02:52:11.000Z,2023-05-26T03:06:46.000Z,1330,,,,COL,Colombia,732,123,26,454006330049187,48321,CLIENTE D,
51af6a4d-d89c-41bc-bd20-63f69834fe60,8910300000001882598,DATA,2023-05-26T02:56:03.000Z,2023-05-26T03:06:46.000Z,1570,,,,COL,Colombia,732,101,10,525053099291553,48321,CLIENTE D,
16231f18-0557-4839-a716-bf9483c2040a,8910300000001887224,DATA,2023-05-26T02:27:19.000Z,2023-05-26T03:06:46.000Z,2491,,,,COL,Colombia,732,123,23,240075900057338,48321,CLIENTE D,
ae19d0ac-0aee-4d20-a47b-ed3561ff0951,8910300000003490251,DATA,2023-05-26T01:19:43.000Z,2023-05-26T03:06:46.000Z,5570,,,,COL,Colombia,732,123,10,525053099799884,48321,CLIENTE D,
4d33fe1b-bb87-412f-a22e-aae825acbb32,8910300000001887337,DATA,2023-05-26T02:53:20.000Z,2023-05-26T03:06:46.000Z,16383,,,,COL,Colombia,732,101,23,240075900057451,48321,CLIENTE D,
415bdee7-44c6-481c-b149-429ab6edc3a8,8910300000001887096,DATA,2023-05-26T03:01:02.000Z,2023-05-26T03:06:49.000Z,3197,,,,COL,Colombia,732,123,23,240075900057210,48321,CLIENTE D,
d5926a02-ee08-4ebc-82e5-4715dc3d1daa,8910300000003490612,DATA,2023-05-26T02:56:13.000Z,2023-05-26T03:06:51.000Z,2134,,,,COL,Colombia,732,123,10,525053099807895,48321,CLIENTE D,
2b68cc5a-ac4c-429b-82cf-2b523113429d,8910300000003570604,DATA,2023-05-26T03:06:32.000Z,2023-05-26T03:06:52.000Z,442,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
453a1f0c-3908-4409-8567-f5c7adb78642,8910300000001887154,DATA,2023-05-26T02:52:50.000Z,2023-05-26T03:06:53.000Z,6317,,,,COL,Colombia,732,101,23,240075900057268,48321,CLIENTE D,
d2334c67-0bb4-4287-be89-39783fbb97e8,8910300000003569930,DATA,2023-05-25T18:36:37.000Z,2023-05-26T03:06:53.000Z,33744,,,,COL,Colombia,732,101,26,454006330022184,48321,CLIENTE D,
b7633d4e-a69c-41c9-a0ae-50d619f32a8f,8910300000001886699,DATA,2023-05-26T03:05:38.000Z,2023-05-26T03:06:57.000Z,1232,,,,COL,Colombia,732,101,23,240075900056813,48321,CLIENTE D,
e30de900-450b-4fb3-8589-dc1cb6d8c0ae,8910300000003570472,DATA,2023-05-26T03:01:04.000Z,2023-05-26T03:07:00.000Z,1238,,,,COL,Colombia,732,101,26,454006330022726,48321,CLIENTE D,
06b69730-796b-47fd-b1be-b54403362e00,8910300000003499437,DATA,2023-05-26T03:05:23.000Z,2023-05-26T03:07:00.000Z,2368,,,,COL,Colombia,732,123,23,240075900193664,48321,CLIENTE D,
aff6b2f3-fe57-4340-9d2c-a971d32ee27a,8910300000003488580,DATA,2023-05-26T03:03:35.000Z,2023-05-26T03:07:05.000Z,4605,,,,COL,Colombia,732,101,10,525053099798213,48321,CLIENTE D,
3411b85e-85a7-4c10-942a-410f34e0bc54,8910300000003489018,DATA,2023-05-26T01:01:55.000Z,2023-05-26T03:07:06.000Z,9840,,,,COL,Colombia,732,101,10,525053099798651,48321,CLIENTE D,
8428beab-0fb0-480b-a4df-b3059e616151,8910300000003489086,DATA,2023-05-26T01:24:27.000Z,2023-05-26T03:07:10.000Z,5198,,,,COL,Colombia,732,101,10,525053099798719,48321,CLIENTE D,
32453250-eb77-4775-8b16-5bd96d95e697,8910300000003569163,DATA,2023-05-25T20:59:42.000Z,2023-05-26T03:07:10.000Z,50051,,,,COL,Colombia,732,101,26,454006330021417,48321,CLIENTE D,
88f750a7-88e5-461d-9040-715eabed921a,8910300000003489031,DATA,2023-05-26T02:10:40.000Z,2023-05-26T03:07:11.000Z,5559,,,,COL,Colombia,732,101,10,525053099798664,48321,CLIENTE D,
89d5e5e4-e0a2-4af7-9172-e063c742aa4d,8910300000003500458,DATA,2023-05-26T00:11:34.000Z,2023-05-26T03:07:11.000Z,29363,,,,COL,Colombia,732,123,23,240075900194685,48321,CLIENTE D,
07f45dfd-5228-441c-a9b2-4d70416fdb03,8910300000003488884,DATA,2023-05-26T03:01:24.000Z,2023-05-26T03:07:12.000Z,2126,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
cd7836af-1c4b-45db-a764-a512db000704,8910300000001884952,DATA,2023-05-26T03:06:51.000Z,2023-05-26T03:07:12.000Z,926,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
dc6f2fc8-b8b2-4438-aec8-d438ff2c468a,8910300000004542080,DATA,2023-05-26T02:27:28.000Z,2023-05-26T03:07:11.000Z,29637,,,,COL,Colombia,732,123,26,454006330043835,48321,CLIENTE D,
60475189-b090-442e-9cdc-a60be2d4b9e5,8910300000003500421,DATA,2023-05-26T02:59:50.000Z,2023-05-26T03:07:12.000Z,961,,,,COL,Colombia,732,101,23,240075900194648,48321,CLIENTE D,
8d1b5544-1e7a-4aac-9699-38570b338d45,8910300000003569294,DATA,2023-05-26T02:27:53.000Z,2023-05-26T03:07:15.000Z,15593,,,,COL,Colombia,732,123,26,454006330021548,48321,CLIENTE D,
4ff453ec-564e-42ea-a86b-3f70136f3a01,8910300000003489617,DATA,2023-05-26T03:06:54.000Z,2023-05-26T03:07:16.000Z,784,,,,COL,Colombia,732,123,10,525053099799250,48321,CLIENTE D,
8bd3cc77-f8ae-4d57-ad8e-e9f378fab30f,8910300000003489992,DATA,2023-05-26T03:05:48.000Z,2023-05-26T03:07:19.000Z,5308,,,,COL,Colombia,732,123,10,525053099799625,48321,CLIENTE D,
36fe8082-1d6b-4707-817d-8241f9ad9909,8910300000003489333,DATA,2023-05-26T03:06:59.000Z,2023-05-26T03:07:17.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
fc55b337-f81e-4223-84f0-81e378a2e373,8910300000003500357,DATA,2023-05-26T03:06:57.000Z,2023-05-26T03:07:21.000Z,626,,,,COL,Colombia,732,123,23,240075900194584,48321,CLIENTE D,
3cb93186-54b9-4553-86ff-7028fbb19508,8910300000004547323,DATA,2023-05-26T02:35:58.000Z,2023-05-26T03:07:21.000Z,1954,,,,COL,Colombia,732,101,26,454006330049078,48321,CLIENTE D,
934b9838-0d06-417f-99af-ef848783f3ad,8910300000003570294,DATA,2023-05-25T23:07:18.000Z,2023-05-26T03:07:23.000Z,32156,,,,COL,Colombia,732,123,26,454006330022548,48321,CLIENTE D,
ea4ea295-8dda-4cea-83f9-969114b0cd42,8910300000003488393,DATA,2023-05-26T02:28:40.000Z,2023-05-26T03:07:25.000Z,4445,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
b491e139-802a-4fd2-aef9-ce639fbfd51c,8910300000003487762,DATA,2023-05-26T01:15:18.000Z,2023-05-26T03:07:24.000Z,19600,,,,COL,Colombia,732,101,10,525053099797395,48321,CLIENTE D,
73aa48a9-4f12-412a-8156-8199f4bb3c5a,8910300000001884933,DATA,2023-05-26T03:06:17.000Z,2023-05-26T03:07:27.000Z,184,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
1e4c3860-3d1d-48a1-9810-b6d08865a527,8910300000003487925,DATA,2023-05-26T02:54:34.000Z,2023-05-26T03:07:27.000Z,1423,,,,COL,Colombia,732,101,10,525053099797558,48321,CLIENTE D,
0eb145b3-4f49-45f4-8986-de2f5aecf60d,8910300000001884952,DATA,2023-05-26T03:07:16.000Z,2023-05-26T03:07:29.000Z,626,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
f3375a7d-20ba-4c12-917b-47c81479fef8,8910300000003489388,DATA,2023-05-26T02:39:20.000Z,2023-05-26T03:07:29.000Z,1779,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
4aed5711-7f91-4be0-9fd9-4cb56c7bb763,8910300000003490797,DATA,2023-05-25T03:00:03.000Z,2023-05-26T03:07:31.000Z,81733,,,,COL,Colombia,732,123,10,525053099808080,48321,CLIENTE D,
a6414bfd-6880-48df-bc6e-bcfa4a282f33,8910300000003490235,DATA,2023-05-26T00:23:56.000Z,2023-05-26T03:07:33.000Z,33986,,,,COL,Colombia,732,101,10,525053099799868,48321,CLIENTE D,
97950214-f31c-48e8-90fa-f3cfea7c969d,8910300000003488234,DATA,2023-05-26T02:51:57.000Z,2023-05-26T03:07:36.000Z,1752,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
ce96d5e3-6a83-4375-9ce1-f095b0f18304,8910300000001884933,DATA,2023-05-26T03:07:29.000Z,2023-05-26T03:07:38.000Z,390,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
e474cb67-9945-4eb4-9997-c14f6a5096a8,8910300000003569876,DATA,2023-05-26T02:51:28.000Z,2023-05-26T03:07:41.000Z,1489,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
ff6523bd-0a35-4e4a-a7d9-38c70735fab3,8910300000001887383,DATA,2023-05-26T03:06:54.000Z,2023-05-26T03:07:40.000Z,1290,,,,COL,Colombia,732,101,23,240075900057497,48321,CLIENTE D,
9ae94b5e-b9eb-4a67-b0b5-6c11e4df7278,8910300000003570472,DATA,2023-05-26T03:07:16.000Z,2023-05-26T03:07:41.000Z,864,,,,COL,Colombia,732,123,26,454006330022726,48321,CLIENTE D,
c70d548a-5754-4d40-9c66-d0d98d27fa0f,8910300000003499491,DATA,2023-05-26T01:35:58.000Z,2023-05-26T03:07:46.000Z,45066,,,,COL,Colombia,732,101,23,240075900193718,48321,CLIENTE D,
bf12c0b0-1896-4b1b-bcad-5c9dc31ad477,8910300000003489626,DATA,2023-05-26T02:48:23.000Z,2023-05-26T03:07:48.000Z,7202,,,,COL,Colombia,732,123,10,525053099799259,48321,CLIENTE D,
8b86786f-dad8-44ed-bef3-6065ef247610,8910300000003500442,DATA,2023-05-25T19:06:46.000Z,2023-05-26T03:07:47.000Z,20376,,,,COL,Colombia,732,101,23,240075900194669,48321,CLIENTE D,
4fcdf551-365d-4c12-844a-2cc350903581,8910300000003569878,DATA,2023-05-26T03:02:11.000Z,2023-05-26T03:07:48.000Z,1521,,,,COL,Colombia,732,101,26,454006330022132,48321,CLIENTE D,
b46abc87-1c6d-4601-812e-56e2ea58a4dc,8910300000003500608,DATA,2023-05-26T03:04:22.000Z,2023-05-26T03:07:50.000Z,741,,,,COL,Colombia,732,123,23,240075900194835,48321,CLIENTE D,
2f7bf88f-df31-4302-a698-769290bd234a,8910300000003488199,DATA,2023-05-26T03:01:52.000Z,2023-05-26T03:07:50.000Z,741,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
854a4728-cf88-4de3-9e5e-1578c8ec162a,8910300000004542501,DATA,2023-05-25T23:36:06.000Z,2023-05-26T03:07:49.000Z,57583,,,,COL,Colombia,732,123,26,454006330044256,48321,CLIENTE D,
a5aa3aa8-92a5-45d4-8428-b1a9e812a38f,8910300000003487772,DATA,2023-05-26T03:06:36.000Z,2023-05-26T03:07:50.000Z,672,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
29698362-8550-4034-877d-3df06ba69d75,8910300000003570522,DATA,2023-05-26T03:01:47.000Z,2023-05-26T03:07:53.000Z,1828,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
c0dbc150-2d1b-4c0a-93ef-ec6c8df1cfcd,8910300000001884707,DATA,2023-05-26T00:41:56.000Z,2023-05-26T03:07:54.000Z,7163,,,,COL,Colombia,732,101,23,240075900054821,48321,CLIENTE D,
65eb4253-ec7a-4969-9420-f7153c5c11cb,8910300000003499442,DATA,2023-05-26T02:34:08.000Z,2023-05-26T03:07:58.000Z,2151,,,,COL,Colombia,732,101,23,240075900193669,48321,CLIENTE D,
f93fa51d-1d8d-4bf1-83ec-2c2e53634af9,8910300000003490723,DATA,2023-05-26T01:53:22.000Z,2023-05-26T03:07:58.000Z,3093,,,,COL,Colombia,732,101,10,525053099808006,48321,CLIENTE D,
f340edc4-7980-49fe-ac36-e457c5042b93,8910300000001886987,DATA,2023-05-26T02:55:59.000Z,2023-05-26T03:07:57.000Z,4626,,,,COL,Colombia,732,101,23,240075900057101,48321,CLIENTE D,
c352f95e-841e-4d1a-8ee1-3e1b3d79f222,8910300000001887620,DATA,2023-05-26T03:06:46.000Z,2023-05-26T03:08:00.000Z,1086,,,,COL,Colombia,732,101,23,240075900057734,48321,CLIENTE D,
6740ebfb-0d24-4f12-a5f4-f1307e4dfd7e,8910300000003569876,DATA,2023-05-26T03:07:43.000Z,2023-05-26T03:08:00.000Z,298,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
93768904-98f6-4b25-8155-76d7f135b3d5,8910300000003488764,DATA,2023-05-26T02:00:50.000Z,2023-05-26T03:08:00.000Z,4533,,,,COL,Colombia,732,101,10,525053099798397,48321,CLIENTE D,
efe42501-2e7b-40ca-b63e-07a2ce2431bd,8910300000003489792,DATA,2023-05-25T22:27:03.000Z,2023-05-26T03:08:02.000Z,13570,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
e114f879-2228-458b-82de-0c3e36eb9b45,8910300000003487756,DATA,2023-05-25T11:29:31.000Z,2023-05-26T03:08:02.000Z,98759,,,,COL,Colombia,732,123,10,525053099797389,48321,CLIENTE D,
77655422-0b8f-4de8-aa4d-cf0f560a00fa,8910300000003488205,DATA,2023-05-26T03:00:53.000Z,2023-05-26T03:08:04.000Z,1398,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
4cc762b2-0f0d-4cc3-90d8-842972f4135b,8910300000003487900,DATA,2023-05-26T03:02:40.000Z,2023-05-26T03:08:05.000Z,184,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
4e9c8e7a-e6f8-45f9-af32-33d99f7abda9,8910300000004547290,DATA,2023-05-26T00:54:28.000Z,2023-05-26T03:08:05.000Z,73336,,,,COL,Colombia,732,101,26,454006330049045,48321,CLIENTE D,
8dad5fea-b25e-499e-bde1-7479f440d998,8910300000003490902,DATA,2023-05-26T03:07:22.000Z,2023-05-26T03:08:05.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
6e9eae79-e757-4581-ae37-2b9595dea1f5,8910300000001887166,DATA,2023-05-25T23:58:45.000Z,2023-05-26T03:08:06.000Z,29039,,,,COL,Colombia,732,101,23,240075900057280,48321,CLIENTE D,
f10880a6-e68e-474e-958d-8cd539aedbed,8910300000003488553,DATA,2023-05-26T02:49:58.000Z,2023-05-26T03:08:07.000Z,2407,,,,COL,Colombia,732,101,10,525053099798186,48321,CLIENTE D,
cfa8d774-1a04-4fa3-9913-4ae92ee62edc,8910300000003499546,DATA,2023-05-26T02:19:53.000Z,2023-05-26T03:08:08.000Z,3554,,,,COL,Colombia,732,123,23,240075900193773,48321,CLIENTE D,
db0fc03f-5328-4fbe-929c-2ab8e7a27672,8910300000003490195,DATA,2023-05-26T02:55:05.000Z,2023-05-26T03:08:11.000Z,37856,,,,COL,Colombia,732,101,10,525053099799828,48321,CLIENTE D,
b704261a-3afa-4da2-b06d-87e1fa49aec4,8910300000003490065,DATA,2023-05-26T03:06:39.000Z,2023-05-26T03:08:12.000Z,3766,,,,COL,Colombia,732,101,10,525053099799698,48321,CLIENTE D,
78311330-52e4-4e47-b966-721aab2ca418,8910300000003570069,DATA,2023-05-26T02:36:07.000Z,2023-05-26T03:08:10.000Z,2548,,,,COL,Colombia,732,101,26,454006330022323,48321,CLIENTE D,
8d84f203-fde4-47d9-a810-fe43e211e48b,8910300000004542341,DATA,2023-05-26T02:49:39.000Z,2023-05-26T03:08:11.000Z,1567,,,,COL,Colombia,732,123,26,454006330044096,48321,CLIENTE D,
d4c6d6ad-0da8-4da6-a5ac-d8354bcecb47,8910300000003568916,DATA,2023-05-26T02:33:01.000Z,2023-05-26T03:08:12.000Z,11029,,,,COL,Colombia,732,101,26,454006330021170,48321,CLIENTE D,
e578337b-0440-4b68-897d-ce79006bf712,8910300000004542232,DATA,2023-05-26T02:50:38.000Z,2023-05-26T03:08:12.000Z,2159,,,,COL,Colombia,732,101,26,454006330043987,48321,CLIENTE D,
cafcf932-2f85-41f8-91a3-440f556b8c74,8910300000003488392,DATA,2023-05-25T22:55:55.000Z,2023-05-26T03:08:15.000Z,65448,,,,COL,Colombia,732,101,10,525053099798025,48321,CLIENTE D,
82921027-5630-40cf-86d1-0ac35ff9b27c,8910300000003499328,DATA,2023-05-26T03:07:05.000Z,2023-05-26T03:08:14.000Z,1040,,,,COL,Colombia,732,123,23,240075900193555,48321,CLIENTE D,
dd2ae0cc-27e9-4954-8c04-f4d77597f7cb,8910300000003500465,DATA,2023-05-26T02:51:04.000Z,2023-05-26T03:08:16.000Z,11138,,,,COL,Colombia,732,101,23,240075900194692,48321,CLIENTE D,
c3bea302-c941-42c7-939f-880a747cb541,8910300000001885321,DATA,2023-05-26T02:28:33.000Z,2023-05-26T03:08:16.000Z,392,,,,COL,Colombia,732,101,23,240075900055435,48321,CLIENTE D,
a7a4a360-e0fd-4475-bbcb-822e10824aa8,8910300000004542485,DATA,2023-05-25T20:18:58.000Z,2023-05-26T03:08:18.000Z,79722,,,,COL,Colombia,732,101,26,454006330044240,48321,CLIENTE D,
93592691-1917-417f-9fb5-a24f6daf41ac,8910300000003569876,DATA,2023-05-26T03:08:14.000Z,2023-05-26T03:08:21.000Z,298,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
32658e94-2824-424a-8265-06a060de4ff6,8910300000003488269,DATA,2023-05-26T03:01:21.000Z,2023-05-26T03:08:21.000Z,13269,,,,COL,Colombia,732,123,10,525053099797902,48321,CLIENTE D,
060e1dd5-6b7c-43e9-a2ce-b7fd8abbb479,8910300000003490511,DATA,2023-05-26T02:17:01.000Z,2023-05-26T03:08:25.000Z,12895,,,,COL,Colombia,732,101,10,525053099807794,48321,CLIENTE D,
35310b73-558c-49f5-9a3d-027985564d13,8910300000003490483,DATA,2023-05-25T02:58:17.000Z,2023-05-26T03:08:26.000Z,71655,,,,COL,Colombia,732,101,10,525053099807766,48321,CLIENTE D,
6e4dc84b-41d0-4714-b82b-aea57f1c3690,8910300000003569226,DATA,2023-05-26T02:32:03.000Z,2023-05-26T03:08:29.000Z,3342,,,,COL,Colombia,732,123,26,454006330021480,48321,CLIENTE D,
d25e09d1-e02a-4492-9162-3cd21b5f5678,8910300000001887307,DATA,2023-05-26T02:51:46.000Z,2023-05-26T03:08:33.000Z,2156,,,,COL,Colombia,732,101,23,240075900057421,48321,CLIENTE D,
1be0afaa-5b6c-4163-841e-d285fa396f55,8910300000003489608,DATA,2023-05-26T00:58:24.000Z,2023-05-26T03:08:31.000Z,38143,,,,COL,Colombia,732,123,10,525053099799241,48321,CLIENTE D,
bb78019e-7e93-4d47-9649-78dc891878fb,8910300000004547033,DATA,2023-05-26T02:38:47.000Z,2023-05-26T03:08:33.000Z,4312,,,,COL,Colombia,732,101,26,454006330048788,48321,CLIENTE D,
1a71b465-117d-4f3c-817d-447b739581a2,8910300000003489886,DATA,2023-05-26T03:07:36.000Z,2023-05-26T03:08:34.000Z,951,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
6a5ad58a-d27f-41a2-80d5-ca5f8ae82b2a,8910300000003569957,DATA,2023-05-26T03:06:31.000Z,2023-05-26T03:08:37.000Z,6142,,,,COL,Colombia,732,123,26,454006330022211,48321,CLIENTE D,
f063a413-58e5-4ee4-a8a0-38bbbebb519e,8910300000003487756,DATA,2023-05-26T03:08:11.000Z,2023-05-26T03:08:37.000Z,1372,,,,COL,Colombia,732,101,10,525053099797389,48321,CLIENTE D,
8a852fd5-ce8c-41db-a3a5-34ab6457c551,8910300000001881523,DATA,2023-05-26T03:02:32.000Z,2023-05-26T03:08:35.000Z,1417,,,,COL,Colombia,732,123,10,525053099290478,48321,CLIENTE D,
49e67800-7b31-43d6-99e5-9174f637a206,8910300000003489701,DATA,2023-05-26T02:57:52.000Z,2023-05-26T03:08:35.000Z,1119,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
3f1b16d5-9e50-47ec-8cfa-7b284b41c3f5,8910300000003569261,DATA,2023-05-26T03:01:16.000Z,2023-05-26T03:08:37.000Z,1930,,,,COL,Colombia,732,101,26,454006330021515,48321,CLIENTE D,
942e7d6a-58b4-45e3-b070-f5e673e94226,8910300000003500522,DATA,2023-05-25T19:07:38.000Z,2023-05-26T03:08:38.000Z,20637,,,,COL,Colombia,732,101,23,240075900194749,48321,CLIENTE D,
ad1e1275-39e9-46b9-808a-778b75f44310,8910300000001887383,DATA,2023-05-26T03:08:24.000Z,2023-05-26T03:08:41.000Z,482,,,,COL,Colombia,732,101,23,240075900057497,48321,CLIENTE D,
00c10bc1-7aed-4182-b211-fe2039f1e884,8910300000004547212,DATA,2023-05-26T03:00:52.000Z,2023-05-26T03:08:41.000Z,969,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
7b3285cc-10dc-4319-9f25-09e1ef637313,8910300000003490068,DATA,2023-05-26T03:01:44.000Z,2023-05-26T03:08:42.000Z,1466,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
28c918a4-1c90-4a7f-a53d-514bd6a40134,8910300000003489892,DATA,2023-05-26T02:25:12.000Z,2023-05-26T03:08:42.000Z,1826,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
c85ea296-d36a-42c3-9731-0080f6bc07c4,8910300000003500357,DATA,2023-05-26T03:07:29.000Z,2023-05-26T03:08:44.000Z,764,,,,COL,Colombia,732,123,23,240075900194584,48321,CLIENTE D,
1eca8f82-1c13-4a96-9a3f-5bd7f02437cc,8910300000003490348,DATA,2023-05-25T23:39:34.000Z,2023-05-26T03:08:45.000Z,11500,,,,COL,Colombia,732,101,10,525053099799981,48321,CLIENTE D,
fd8fd826-06fb-4b5d-a71f-b80ae4f277fb,8910300000003569226,DATA,2023-05-26T03:08:30.000Z,2023-05-26T03:08:46.000Z,1008,,,,COL,Colombia,732,123,26,454006330021480,48321,CLIENTE D,
2a6b65a7-7f7a-4d69-84e6-4f1f840075f7,8910300000003489586,DATA,2023-05-26T02:19:46.000Z,2023-05-26T03:08:48.000Z,2543,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
f43c387c-8450-4b96-946d-8af0d8d2f1a1,8910300000001886962,DATA,2023-05-26T02:56:16.000Z,2023-05-26T03:08:49.000Z,1556,,,,COL,Colombia,732,101,23,240075900057076,48321,CLIENTE D,
81d53d5a-14b9-486d-99cc-4c9e41131af2,8910300000003569018,DATA,2023-05-25T14:01:05.000Z,2023-05-26T03:08:50.000Z,52813,,,,COL,Colombia,732,101,26,454006330021272,48321,CLIENTE D,
e4e09d60-eedb-43e5-99f7-dba1329ae7b8,8910300000001886687,DATA,2023-05-25T14:51:15.000Z,2023-05-26T03:08:51.000Z,59443,,,,COL,Colombia,732,101,23,240075900056801,48321,CLIENTE D,
668c9ecd-f4d5-4a99-9aa0-e4c7688deade,8910300000003488764,DATA,2023-05-26T03:08:34.000Z,2023-05-26T03:08:52.000Z,1008,,,,COL,Colombia,732,123,10,525053099798397,48321,CLIENTE D,
f5f1ecdc-40b3-4e88-b198-d7f57682bdf1,8910300000001887046,DATA,2023-05-26T03:03:36.000Z,2023-05-26T03:08:53.000Z,3672,,,,COL,Colombia,732,101,23,240075900057160,48321,CLIENTE D,
3769b97c-2060-4039-bcb2-b190d3c7ffc3,8910300000001887166,DATA,2023-05-26T03:08:12.000Z,2023-05-26T03:08:57.000Z,298,,,,COL,Colombia,732,101,23,240075900057280,48321,CLIENTE D,
