CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
267a3e65-073d-44dd-bef3-4da5dff7fc00,8910300000003489136,DATA,2023-05-26T02:36:19.000Z,2023-05-26T02:39:11.000Z,2314,,,,COL,Colombia,732,101,10,525053099798769,48321,CLIENTE D,
3f8362f1-1ff9-4750-9dd8-172f72b81801,8910300000001881509,DATA,2023-05-26T02:06:28.000Z,2023-05-26T02:39:14.000Z,3412,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
53942e51-bac3-42cc-aa84-13d1c661975a,8910300000003488333,DATA,2023-05-26T01:22:48.000Z,2023-05-26T02:39:16.000Z,4392,,,,COL,Colombia,732,101,10,525053099797966,48321,CLIENTE D,
d28e65b6-b617-4728-acf1-74e3e2786a8f,8910300000003488426,DATA,2023-05-25T05:49:29.000Z,2023-05-26T02:39:17.000Z,87653,,,,COL,Colombia,732,123,10,525053099798059,48321,CLIENTE D,
fd2e9baa-7173-419c-9280-8f3c1fa27685,8910300000003569866,DATA,2023-05-26T02:39:12.000Z,2023-05-26T02:39:20.000Z,482,,,,COL,Colombia,732,123,26,454006330022120,48321,CLIENTE D,
706a96a8-395b-42f1-9640-bf2d4c599191,8910300000003570209,DATA,2023-05-25T13:14:59.000Z,2023-05-26T02:39:22.000Z,113674,,,,COL,Colombia,732,123,26,454006330022463,48321,CLIENTE D,
11dd3f49-1930-4aae-8f44-9e34e538c209,8910300000001887116,DATA,2023-05-25T21:28:42.000Z,2023-05-26T02:39:23.000Z,613201,,,,COL,Colombia,732,101,23,240075900057230,48321,CLIENTE D,
7782b012-f6e5-4e39-89f9-40e5ba74dd92,8910300000004542379,DATA,2023-05-25T11:47:05.000Z,2023-05-26T02:39:24.000Z,52916,,,,COL,Colombia,732,123,26,454006330044134,48321,CLIENTE D,
f8b5ebbe-d1c7-4340-a625-e0f5bba5c343,8910300000003570305,DATA,2023-05-26T02:38:06.000Z,2023-05-26T02:39:26.000Z,1544,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
9ef45aa8-e962-466b-81a1-7c72f72f7bf8,8910300000003490681,DATA,2023-05-26T02:04:03.000Z,2023-05-26T02:39:27.000Z,22339,,,,COL,Colombia,732,101,10,525053099807964,48321,CLIENTE D,
5839d2c9-ddde-4532-af71-5aa3770ff793,8910300000003488220,DATA,2023-05-26T02:24:36.000Z,2023-05-26T02:39:28.000Z,1616,,,,COL,Colombia,732,123,10,525053099797853,48321,CLIENTE D,
feee2c62-c483-48a9-b2e3-839944413bd6,8910300000003488413,DATA,2023-05-26T02:38:27.000Z,2023-05-26T02:39:28.000Z,1698,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
2b92f735-0334-4363-8056-803e3610ef79,8910300000003490127,DATA,2023-05-25T22:49:38.000Z,2023-05-26T02:39:30.000Z,28848,,,,COL,Colombia,732,101,10,525053099799760,48321,CLIENTE D,
23d435ff-f035-49b4-bfcc-f8177d29567b,8910300000001884721,DATA,2023-05-26T02:37:57.000Z,2023-05-26T02:39:30.000Z,878,,,,COL,Colombia,732,101,23,240075900054835,48321,CLIENTE D,
e1d8d22e-be8a-479c-a2c8-cf92afbf7055,8910300000003490620,DATA,2023-05-26T02:37:17.000Z,2023-05-26T02:39:34.000Z,868,,,,COL,Colombia,732,101,10,525053099807903,48321,CLIENTE D,
f59d8069-f0aa-406b-9490-9b440f628a7a,8910300000003489911,DATA,2023-05-26T02:16:04.000Z,2023-05-26T02:39:32.000Z,20838,,,,COL,Colombia,732,101,10,525053099799544,48321,CLIENTE D,
fe6fa595-4f27-42ef-a889-7d738b0f0436,8910300000001886700,DATA,2023-05-26T02:02:03.000Z,2023-05-26T02:39:33.000Z,5862,,,,COL,Colombia,732,123,23,240075900056814,48321,CLIENTE D,
e7e5fa94-da4a-42a6-b81b-4a5d25f05aa7,8910300000001884952,DATA,2023-05-26T02:39:11.000Z,2023-05-26T02:39:35.000Z,380,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
a3a12c99-0e9d-4847-b501-b90151564d5e,8910300000001887342,DATA,2023-05-26T01:50:34.000Z,2023-05-26T02:39:35.000Z,2694,,,,COL,Colombia,732,123,23,240075900057456,48321,CLIENTE D,
9c69670e-b070-4388-8827-1a8c945fbaaa,8910300000003488945,DATA,2023-05-26T02:35:43.000Z,2023-05-26T02:39:37.000Z,3655,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
b50928a4-78bb-4628-8cb7-9f2276b6d1bc,8910300000003489852,DATA,2023-05-26T02:14:43.000Z,2023-05-26T02:39:36.000Z,1433,,,,COL,Colombia,732,123,10,525053099799485,48321,CLIENTE D,
b966d8bb-ad57-47e2-bb15-3501f48a7e43,8910300000003570815,DATA,2023-05-26T02:15:29.000Z,2023-05-26T02:39:38.000Z,10682,,,,COL,Colombia,732,123,26,454006330023069,48321,CLIENTE D,
88a4afaf-d166-48d5-9702-3b76ef652130,8910300000003570638,DATA,2023-05-26T02:30:52.000Z,2023-05-26T02:39:41.000Z,2782,,,,COL,Colombia,732,101,26,454006330022892,48321,CLIENTE D,
f84fcb4b-7e8f-43d7-bd00-dcedf56fde46,8910300000003488220,DATA,2023-05-26T02:39:31.000Z,2023-05-26T02:39:41.000Z,442,,,,COL,Colombia,732,123,10,525053099797853,48321,CLIENTE D,
2099a5ee-fc91-498c-ae76-ffac7760a9c7,8910300000003488077,DATA,2023-05-26T01:51:33.000Z,2023-05-26T02:39:44.000Z,20888,,,,COL,Colombia,732,123,10,525053099797710,48321,CLIENTE D,
a50216ba-88cd-4626-b6f5-fcc54329b188,8910300000003489136,DATA,2023-05-26T02:39:14.000Z,2023-05-26T02:39:46.000Z,288,,,,COL,Colombia,732,101,10,525053099798769,48321,CLIENTE D,
2f19e7a3-ef7a-4c92-b427-92bc87a7a9a9,8910300000003570594,DATA,2023-05-26T02:39:20.000Z,2023-05-26T02:39:46.000Z,472,,,,COL,Colombia,732,101,26,454006330022848,48321,CLIENTE D,
be19af43-ed6f-473a-be49-498a1aeb0e12,8910300000004542379,DATA,2023-05-26T02:39:36.000Z,2023-05-26T02:39:47.000Z,1092,,,,COL,Colombia,732,123,26,454006330044134,48321,CLIENTE D,
7c54eea5-56e3-45a1-aafb-7a23122ed6ac,8910300000003570153,DATA,2023-05-25T20:08:59.000Z,2023-05-26T02:39:49.000Z,18124,,,,COL,Colombia,732,123,26,454006330022407,48321,CLIENTE D,
8e45e75e-c1ff-40d0-afd3-42ae88b0aae1,8910300000003490052,DATA,2023-05-26T02:36:12.000Z,2023-05-26T02:39:51.000Z,906,,,,COL,Colombia,732,101,10,525053099799685,48321,CLIENTE D,
62993765-5791-4222-a532-b9fe220eb29d,8910300000003489886,DATA,2023-05-26T02:33:49.000Z,2023-05-26T02:39:52.000Z,1457,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
98e22b2a-3739-4053-85c0-566f54b53b4a,8910300000001882544,DATA,2023-05-25T23:13:07.000Z,2023-05-26T02:39:55.000Z,35127,,,,COL,Colombia,732,123,10,525053099291499,48321,CLIENTE D,
f6110096-5c6a-4365-aa39-dd779564ed3f,8910300000003569872,DATA,2023-05-26T02:36:14.000Z,2023-05-26T02:39:55.000Z,1253,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
e4ebf1a3-8418-45d6-933f-c1c42c3c1a32,8910300000003570638,DATA,2023-05-26T02:39:41.000Z,2023-05-26T02:39:55.000Z,1668,,,,COL,Colombia,732,101,26,454006330022892,48321,CLIENTE D,
e4526d9e-b321-4533-8a46-a3417f09a987,8910300000003500520,DATA,2023-05-26T02:06:09.000Z,2023-05-26T02:39:57.000Z,2805,,,,COL,Colombia,732,123,23,240075900194747,48321,CLIENTE D,
41e78ae2-77c3-4d3b-81ea-5919ff0138a2,8910300000004542462,DATA,2023-05-26T01:05:23.000Z,2023-05-26T02:39:56.000Z,4004,,,,COL,Colombia,732,101,26,454006330044217,48321,CLIENTE D,
b7e544ff-38d4-4d19-9982-9e3116eb3bec,8910300000001881371,DATA,2023-05-26T00:44:18.000Z,2023-05-26T02:39:59.000Z,6379,,,,COL,Colombia,732,101,10,525053099290326,48321,CLIENTE D,
bc70bee5-14f3-44b9-9e35-6fb4bbca4ef4,8910300000003490135,DATA,2023-05-26T01:12:43.000Z,2023-05-26T02:40:01.000Z,30925,,,,COL,Colombia,732,101,10,525053099799768,48321,CLIENTE D,
fc663035-e82d-4d27-9770-ae0d17f47360,8910300000003489094,DATA,2023-05-26T02:38:45.000Z,2023-05-26T02:40:01.000Z,924,,,,COL,Colombia,732,101,10,525053099798727,48321,CLIENTE D,
926942f6-31e1-4347-a9e6-df4b0a1c793d,8910300000003489728,DATA,2023-05-26T02:26:26.000Z,2023-05-26T02:40:03.000Z,1377,,,,COL,Colombia,732,123,10,525053099799361,48321,CLIENTE D,
3533b2e7-e64f-47b1-916f-d86ec4710868,8910300000003487953,DATA,2023-05-26T02:32:48.000Z,2023-05-26T02:40:04.000Z,14747,,,,COL,Colombia,732,101,10,525053099797586,48321,CLIENTE D,
45351885-62b9-4421-b14b-bd4c7074979a,8910300000003499580,DATA,2023-05-25T18:39:04.000Z,2023-05-26T02:40:05.000Z,21092,,,,COL,Colombia,732,123,23,240075900193807,48321,CLIENTE D,
9bf632b1-ccc2-4bad-8056-3ecad1baf75d,8910300000003499272,DATA,2023-05-26T02:34:12.000Z,2023-05-26T02:40:05.000Z,3085,,,,COL,Colombia,732,101,23,240075900193499,48321,CLIENTE D,
ad4fc74e-d572-458b-a14b-b5d4f5fabbec,8910300000003489563,DATA,2023-05-26T02:35:12.000Z,2023-05-26T02:40:06.000Z,2281,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
eff5bb80-0eb5-4b85-8bef-f424a328bba4,8910300000003487904,DATA,2023-05-26T02:31:36.000Z,2023-05-26T02:40:09.000Z,12879,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
c3faa2f2-0a31-499b-8c1f-d3b54a8a5cdf,8910300000003488355,DATA,2023-05-26T02:18:55.000Z,2023-05-26T02:40:09.000Z,2587,,,,COL,Colombia,732,101,10,525053099797988,48321,CLIENTE D,
4f90fe5d-bf7c-407a-b85f-1945ef44e0fd,8910300000003489875,DATA,2023-05-26T02:23:28.000Z,2023-05-26T02:40:09.000Z,2399,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
aed7b702-887a-4c01-a3ce-7de5d5c8b351,8910300000003489835,DATA,2023-05-26T02:36:05.000Z,2023-05-26T02:40:10.000Z,3356,,,,COL,Colombia,732,101,10,525053099799468,48321,CLIENTE D,
8db9d11c-8f16-4668-b0d5-d3e789a4e8a8,8910300000003490148,DATA,2023-05-26T01:30:55.000Z,2023-05-26T02:40:10.000Z,36069,,,,COL,Colombia,732,123,10,525053099799781,48321,CLIENTE D,
9ccdc07c-6e0d-4a7b-8ca3-405f85ef776e,8910300000003488474,DATA,2023-05-26T02:38:05.000Z,2023-05-26T02:40:11.000Z,1138,,,,COL,Colombia,732,123,10,525053099798107,48321,CLIENTE D,
c135c421-c5b5-4498-966a-f59413d5297e,8910300000003570397,DATA,2023-05-26T02:22:42.000Z,2023-05-26T02:40:13.000Z,1883,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
e6629ced-4dab-45ae-9f5d-d15b533c739c,8910300000001886842,DATA,2023-05-26T01:46:35.000Z,2023-05-26T02:40:13.000Z,2499,,,,COL,Colombia,732,101,23,240075900056956,48321,CLIENTE D,
b0b1ec52-7347-47b4-b5bd-89aa1c9e75b3,8910300000001887196,DATA,2023-05-26T02:34:34.000Z,2023-05-26T02:40:15.000Z,4442,,,,COL,Colombia,732,123,23,240075900057310,48321,CLIENTE D,
a456439e-595e-4260-998d-0c4f8ae7cd7a,8910300000003570436,DATA,2023-05-25T02:30:13.000Z,2023-05-26T02:40:15.000Z,53892,,,,COL,Colombia,732,123,26,454006330022690,48321,CLIENTE D,
b53919b3-547d-4f0c-98d3-5da348d4c768,8910300000001884952,DATA,2023-05-26T02:39:40.000Z,2023-05-26T02:40:15.000Z,1063,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
c41562da-5a11-475f-b182-8cb16d2bb3ee,8910300000003570767,DATA,2023-05-25T23:10:32.000Z,2023-05-26T02:40:17.000Z,13510,,,,COL,Colombia,732,123,26,454006330023021,48321,CLIENTE D,
13e4e263-0456-4c3e-a37a-7890e62b8a73,8910300000003569932,DATA,2023-05-26T02:37:29.000Z,2023-05-26T02:40:17.000Z,2455,,,,COL,Colombia,732,101,26,454006330022186,48321,CLIENTE D,
4548376c-c34a-4fd9-ad13-98595c24667b,8910300000001884987,DATA,2023-05-25T18:37:23.000Z,2023-05-26T02:40:17.000Z,51919,,,,COL,Colombia,732,123,23,240075900055101,48321,CLIENTE D,
d3c6a604-a982-45ab-8150-79cd68851ecf,8910300000003490622,DATA,2023-05-26T01:41:38.000Z,2023-05-26T02:40:20.000Z,2228,,,,COL,Colombia,732,101,10,525053099807905,48321,CLIENTE D,
8d14e791-d4c7-46b5-a4c2-6ed36b70c345,8910300000003487900,DATA,2023-05-26T02:23:59.000Z,2023-05-26T02:40:22.000Z,2271,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
b930ace1-8188-4958-b395-277d80f62cd3,8910300000001881584,DATA,2023-05-26T02:38:47.000Z,2023-05-26T02:40:24.000Z,720,,,,COL,Colombia,732,101,10,525053099290539,48321,CLIENTE D,
13206348-cbdf-436f-b002-ba287b0362d1,8910300000003488420,DATA,2023-05-26T02:39:59.000Z,2023-05-26T02:40:23.000Z,1008,,,,COL,Colombia,732,101,10,525053099798053,48321,CLIENTE D,
0af2fa5f-9dd0-4a33-91c3-7db99e0a324a,8910300000003499477,DATA,2023-05-25T22:34:04.000Z,2023-05-26T02:40:24.000Z,10462,,,,COL,Colombia,732,101,23,240075900193704,48321,CLIENTE D,
23ce2f97-02df-472a-8949-fb5161e40bb8,8910300000003490097,DATA,2023-05-26T02:20:34.000Z,2023-05-26T02:40:25.000Z,600,,,,COL,Colombia,732,101,10,525053099799730,48321,CLIENTE D,
855b1876-95e1-4cef-94ff-8fc537b227e5,8910300000003489639,DATA,2023-05-26T00:21:49.000Z,2023-05-26T02:40:24.000Z,55566,,,,COL,Colombia,732,101,10,525053099799272,48321,CLIENTE D,
c6f51c2c-7528-4fc2-a89e-277b34d85309,8910300000003499500,DATA,2023-05-26T02:35:35.000Z,2023-05-26T02:40:27.000Z,597,,,,COL,Colombia,732,101,23,240075900193727,48321,CLIENTE D,
f77891a0-07f1-48aa-a7e9-6a06d3f7ca33,8910300000004542293,DATA,2023-05-25T16:28:14.000Z,2023-05-26T02:40:29.000Z,19834,,,,COL,Colombia,732,101,26,454006330044048,48321,CLIENTE D,
cde1ceae-e2b9-4179-9d28-244d0f1b971a,8910300000003488350,DATA,2023-05-26T00:11:01.000Z,2023-05-26T02:40:30.000Z,6926,,,,COL,Colombia,732,101,10,525053099797983,48321,CLIENTE D,
2c06e3f1-0ae0-4c16-8c8f-65728b5eed55,8910300000003489777,DATA,2023-05-26T00:13:22.000Z,2023-05-26T02:40:28.000Z,21996,,,,COL,Colombia,732,123,10,525053099799410,48321,CLIENTE D,
d73df867-5756-4c0f-9ebc-d55cddf4177d,8910300000001885083,DATA,2023-05-26T00:40:51.000Z,2023-05-26T02:40:33.000Z,14896,,,,COL,Colombia,732,101,23,240075900055197,48321,CLIENTE D,
d414d6b4-82ad-4648-b34d-5b64b15db973,8910300000003569323,DATA,2023-05-26T02:32:53.000Z,2023-05-26T02:40:32.000Z,1599,,,,COL,Colombia,732,123,26,454006330021577,48321,CLIENTE D,
14665113-f993-48ff-a779-a7f7968ff499,8910300000003488370,DATA,2023-05-26T02:36:23.000Z,2023-05-26T02:40:33.000Z,1178,,,,COL,Colombia,732,101,10,525053099798003,48321,CLIENTE D,
8b919ec1-c22d-4060-bd2d-2eccd1a9cd1f,8910300000003489106,DATA,2023-05-25T17:17:12.000Z,2023-05-26T02:40:32.000Z,69824,,,,COL,Colombia,732,123,10,525053099798739,48321,CLIENTE D,
cea354bc-80fb-4296-ba32-6d0e596bde56,8910300000003490068,DATA,2023-05-26T02:34:25.000Z,2023-05-26T02:40:33.000Z,1105,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
f895db2a-954b-4314-a088-bc667b519c1f,8910300000001885534,DATA,2023-05-25T10:58:57.000Z,2023-05-26T02:40:34.000Z,57499,,,,COL,Colombia,732,123,23,240075900055648,48321,CLIENTE D,
fb01689d-2c87-4bc0-b5d4-f14e1585b6d7,8910300000003490139,DATA,2023-05-26T02:29:48.000Z,2023-05-26T02:40:36.000Z,1026,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
b8c5aed3-8fee-453d-a588-42d476481f12,8910300000001887530,DATA,2023-05-25T13:26:42.000Z,2023-05-26T02:40:37.000Z,31621,,,,COL,Colombia,732,101,23,240075900057644,48321,CLIENTE D,
cfbff5cd-09e6-49ab-9b3a-6fb428973bb3,8910300000003570819,DATA,2023-05-26T02:19:19.000Z,2023-05-26T02:40:37.000Z,10229,,,,COL,Colombia,732,101,26,454006330023073,48321,CLIENTE D,
1d72f539-f95f-42b1-83d5-01b1530e9588,8910300000003488425,DATA,2023-05-26T01:37:49.000Z,2023-05-26T02:40:38.000Z,3477,,,,COL,Colombia,732,123,10,525053099798058,48321,CLIENTE D,
261ec025-acb8-48c8-bc14-f9f519a338bb,8910300000003489563,DATA,2023-05-26T02:40:08.000Z,2023-05-26T02:40:41.000Z,1995,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
d25b54e1-df40-4d00-a77a-7fa689f5299e,8910300000001881157,DATA,2023-05-25T23:10:14.000Z,2023-05-26T02:40:42.000Z,12360,,,,COL,Colombia,732,123,10,525053099290112,48321,CLIENTE D,
57852cab-9fb9-4edb-b27e-5cc2b3013499,8910300000003489270,DATA,2023-05-25T19:58:27.000Z,2023-05-26T02:40:42.000Z,74143,,,,COL,Colombia,732,101,10,525053099798903,48321,CLIENTE D,
79835f1c-95e6-4f6e-a8a4-d651fed0645f,8910300000003487919,DATA,2023-05-26T02:39:04.000Z,2023-05-26T02:40:41.000Z,1077,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
0626ad4c-e1b3-408b-8067-cb8265e6c70c,8910300000003489226,DATA,2023-05-26T02:39:23.000Z,2023-05-26T02:40:44.000Z,4008,,,,COL,Colombia,732,123,10,525053099798859,48321,CLIENTE D,
771f2326-92be-45bc-b45e-01a7a8fb623e,8910300000003569055,DATA,2023-05-26T02:32:23.000Z,2023-05-26T02:40:50.000Z,3488,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
3891ffaf-ea25-4abd-bf7c-6934ed1f4cae,8910300000003488812,DATA,2023-05-26T00:10:26.000Z,2023-05-26T02:40:50.000Z,50529,,,,COL,Colombia,732,101,10,525053099798445,48321,CLIENTE D,
b1689b93-6efd-4e41-8219-11ea2d0d082e,8910300000001885579,DATA,2023-05-25T20:20:06.000Z,2023-05-26T02:40:51.000Z,50205,,,,COL,Colombia,732,101,23,240075900055693,48321,CLIENTE D,
ce96981f-7f31-4a5c-aeaa-5ab8e63baa7b,8910300000003488753,DATA,2023-05-26T02:17:49.000Z,2023-05-26T02:40:54.000Z,2182,,,,COL,Colombia,732,101,10,525053099798386,48321,CLIENTE D,
d9fa825e-0516-4fac-b34a-3f358b5fb311,8910300000001884952,DATA,2023-05-26T02:40:19.000Z,2023-05-26T02:40:52.000Z,1085,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
ddc6c64c-738f-4583-87ab-68c0bff5a30d,8910300000003499394,DATA,2023-05-25T22:00:23.000Z,2023-05-26T02:40:54.000Z,125771,,,,COL,Colombia,732,101,23,240075900193621,48321,CLIENTE D,
343e1feb-8b7b-4da7-a717-a5c5dc4824c5,8910300000003488384,DATA,2023-05-26T02:36:56.000Z,2023-05-26T02:40:54.000Z,24959,,,,COL,Colombia,732,101,10,525053099798017,48321,CLIENTE D,
641f1047-cc50-43fd-b414-c2e746f7bb4d,8910300000003489048,DATA,2023-05-26T01:43:30.000Z,2023-05-26T02:40:55.000Z,4238,,,,COL,Colombia,732,101,10,525053099798681,48321,CLIENTE D,
a393ffbc-cf88-4230-aa42-01c5c6d5e7b9,8910300000003570587,DATA,2023-05-26T00:16:37.000Z,2023-05-26T02:40:55.000Z,16587,,,,COL,Colombia,732,123,26,454006330022841,48321,CLIENTE D,
8e2d34aa-30d0-4d7e-9660-7d134056e63e,8910300000001885269,DATA,2023-05-25T18:39:56.000Z,2023-05-26T02:40:57.000Z,19434,,,,COL,Colombia,732,123,23,240075900055383,48321,CLIENTE D,
29d4d650-e119-4a4e-84a5-a73cf391ef38,8910300000003489142,DATA,2023-05-25T23:43:23.000Z,2023-05-26T02:40:57.000Z,75358,,,,COL,Colombia,732,101,10,525053099798775,48321,CLIENTE D,
f7f306f5-e693-4209-98bb-10f0417f1c3f,8910300000004542401,DATA,2023-05-25T02:30:46.000Z,2023-05-26T02:41:00.000Z,54265,,,,COL,Colombia,732,101,26,454006330044156,48321,CLIENTE D,
99d8e4ef-ba30-4c87-9850-70ea17c0e201,8910300000003500435,DATA,2023-05-25T18:40:00.000Z,2023-05-26T02:41:01.000Z,21828,,,,COL,Colombia,732,101,23,240075900194662,48321,CLIENTE D,
948871fb-4ca1-4591-8782-6fe9c81d4720,8910300000004542331,DATA,2023-05-26T02:22:19.000Z,2023-05-26T02:41:04.000Z,2197,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
0662a38a-ecb6-40f4-9d8f-df471b60c7fb,8910300000003500535,DATA,2023-05-25T17:10:47.000Z,2023-05-26T02:41:09.000Z,60189,,,,COL,Colombia,732,101,23,240075900194762,48321,CLIENTE D,
b9e02d2e-a24c-4c28-9329-b283b6292266,8910300000003489333,DATA,2023-05-26T02:40:50.000Z,2023-05-26T02:41:09.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
0be89a88-4f52-4fed-9da1-34bba42902bc,8910300000003489563,DATA,2023-05-26T02:40:48.000Z,2023-05-26T02:41:12.000Z,1855,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
6cbaa3e6-ca64-4031-bd6f-ee4712373336,8910300000001881452,DATA,2023-05-26T02:22:48.000Z,2023-05-26T02:41:14.000Z,2265,,,,COL,Colombia,732,101,10,525053099290407,48321,CLIENTE D,
c8382a9b-efee-45da-b010-516e65438ccb,8910300000003568875,DATA,2023-05-26T02:37:20.000Z,2023-05-26T02:41:14.000Z,6931,,,,COL,Colombia,732,123,26,454006330021129,48321,CLIENTE D,
c1ca6bc2-1c81-4767-9a26-0f9e55702cb1,8910300000001881584,DATA,2023-05-26T02:40:36.000Z,2023-05-26T02:41:12.000Z,820,,,,COL,Colombia,732,101,10,525053099290539,48321,CLIENTE D,
483f645a-37d4-40e2-b8f1-0a1473bcfa21,8910300000001881220,DATA,2023-05-25T20:47:03.000Z,2023-05-26T02:41:14.000Z,138023,,,,COL,Colombia,732,101,10,525053099290175,48321,CLIENTE D,
15bb8a01-c47b-4b77-8e14-7da426fd13ea,8910300000001887451,DATA,2023-05-26T01:45:08.000Z,2023-05-26T02:41:18.000Z,4385,,,,COL,Colombia,732,101,23,240075900057565,48321,CLIENTE D,
2b899921-473f-47c4-b72d-706da77b6442,8910300000001884722,DATA,2023-05-26T02:41:10.000Z,2023-05-26T02:41:19.000Z,482,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
ce2c9000-5fb2-4fbf-bbce-21e4d2535071,8910300000001887476,DATA,2023-05-25T21:15:07.000Z,2023-05-26T02:41:20.000Z,15719,,,,COL,Colombia,732,101,23,240075900057590,48321,CLIENTE D,
6a3aa2c2-306d-4367-b9b4-9d14e39f0c2d,8910300000001885088,DATA,2023-05-26T02:26:06.000Z,2023-05-26T02:41:24.000Z,1805,,,,COL,Colombia,732,101,23,240075900055202,48321,CLIENTE D,
e8b868e3-afc4-4121-8fff-be5bf652193d,8910300000003489524,DATA,2023-05-26T02:35:36.000Z,2023-05-26T02:41:25.000Z,3954,,,,COL,Colombia,732,123,10,525053099799157,48321,CLIENTE D,
5be17ea3-77b4-4c11-9dff-e14474c93401,8910300000003500456,DATA,2023-05-25T23:12:20.000Z,2023-05-26T02:41:26.000Z,12786,,,,COL,Colombia,732,123,23,240075900194683,48321,CLIENTE D,
a1ac0914-a020-45fb-b390-b5b54e247338,8910300000003489230,DATA,2023-05-25T23:47:24.000Z,2023-05-26T02:41:26.000Z,19606,,,,COL,Colombia,732,101,10,525053099798863,48321,CLIENTE D,
cf68f314-889b-47e9-b631-c0cbee951f19,8910300000003568983,DATA,2023-05-25T21:19:48.000Z,2023-05-26T02:41:26.000Z,16329,,,,COL,Colombia,732,101,26,454006330021237,48321,CLIENTE D,
a29cb6d6-a3e6-473f-a05c-416834e9e0d8,8910300000001884952,DATA,2023-05-26T02:40:54.000Z,2023-05-26T02:41:27.000Z,951,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
d579a6c0-4107-49e0-86ff-8015d1be216c,8910300000003489333,DATA,2023-05-26T02:41:11.000Z,2023-05-26T02:41:28.000Z,474,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
5ce30d6d-be6e-47c0-9620-2417731f40bf,8910300000001887080,DATA,2023-05-26T02:34:46.000Z,2023-05-26T02:41:28.000Z,1918,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
b9ab738a-eeac-4b2b-968a-03874fa4e58e,8910300000003490373,DATA,2023-05-26T02:22:22.000Z,2023-05-26T02:41:29.000Z,20138,,,,COL,Colombia,732,101,10,525053099807656,48321,CLIENTE D,
ecfc8a09-ce27-4c10-96c4-3dccb261f99f,8910300000001885399,DATA,2023-05-26T01:57:04.000Z,2023-05-26T02:41:31.000Z,10535,,,,COL,Colombia,732,101,23,240075900055513,48321,CLIENTE D,
cdc17498-1d05-4613-ad41-b3f14fe88025,8910300000003499677,DATA,2023-05-26T02:39:26.000Z,2023-05-26T02:41:32.000Z,1560,,,,COL,Colombia,732,101,23,240075900193904,48321,CLIENTE D,
d23691e5-4f1b-4613-88a9-c143d1ecb3a8,8910300000001881468,DATA,2023-05-26T02:31:42.000Z,2023-05-26T02:41:34.000Z,17058,,,,COL,Colombia,732,101,10,525053099290423,48321,CLIENTE D,
d9fac3da-6d16-4bea-a874-c89eb4657cbb,8910300000003500612,DATA,2023-05-25T02:37:32.000Z,2023-05-26T02:41:37.000Z,214316,,,,COL,Colombia,732,123,23,240075900194839,48321,CLIENTE D,
e4e31d8d-e9ea-4e9f-a707-0acbfaf06ade,8910300000001885315,DATA,2023-05-26T02:04:21.000Z,2023-05-26T02:41:37.000Z,4058,,,,COL,Colombia,732,101,23,240075900055429,48321,CLIENTE D,
6e77f709-381d-4df2-8adf-e94d5b15eea2,8910300000003488155,DATA,2023-05-26T02:38:32.000Z,2023-05-26T02:41:37.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
f14dbd3d-055a-4c04-a144-8820eb6d80b2,8910300000003487953,DATA,2023-05-26T02:40:08.000Z,2023-05-26T02:41:42.000Z,1920,,,,COL,Colombia,732,101,10,525053099797586,48321,CLIENTE D,
