CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
e0ca77a8-dfb5-449b-a940-7868b56a237a,8910300000003488914,DATA,2023-05-26T01:08:56.000Z,2023-05-26T01:14:55.000Z,7912,,,,COL,Colombia,732,101,10,525053099798547,48321,CLIENTE D,
b288c2d0-0969-4351-9d05-cc49d67a2f39,8910300000003500613,DATA,2023-05-25T01:17:28.000Z,2023-05-26T01:14:59.000Z,83094,,,,COL,Colombia,732,101,23,240075900194840,48321,CLIENTE D,
861fda13-dca6-46d4-b43a-336397b090a5,8910300000001884745,DATA,2023-05-26T00:17:48.000Z,2023-05-26T01:15:01.000Z,4043,,,,COL,Colombia,732,101,23,240075900054859,48321,CLIENTE D,
83e87eb7-09d7-46a7-8dcf-bb4e346cffac,8910300000003568916,DATA,2023-05-26T01:01:17.000Z,2023-05-26T01:15:01.000Z,1918,,,,COL,Colombia,732,101,26,454006330021170,48321,CLIENTE D,
dbe06f38-6b1f-455e-9e50-77787f2be7ba,8910300000001661438,DATA,2023-05-26T01:14:52.000Z,2023-05-26T01:15:03.000Z,442,,,,COL,Colombia,732,101,10,525053099200471,48321,CLIENTE D,
ea4f0c32-388e-4535-9594-5dea54d4e97d,8910300000003500428,DATA,2023-05-26T01:07:51.000Z,2023-05-26T01:15:03.000Z,4746,,,,COL,Colombia,732,101,23,240075900194655,48321,CLIENTE D,
117e6ac2-a928-49b6-ba44-d0146b48667d,8910300000003570411,DATA,2023-05-26T01:14:16.000Z,2023-05-26T01:15:06.000Z,1717,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
6b63471d-0cec-4e9a-8725-29eab5723bc9,8910300000003487762,DATA,2023-05-26T01:14:31.000Z,2023-05-26T01:15:08.000Z,3811,,,,COL,Colombia,732,101,10,525053099797395,48321,CLIENTE D,
cec5fcc0-2cf8-4855-a5cb-0d01237c0b26,8910300000003500595,DATA,2023-05-25T17:45:01.000Z,2023-05-26T01:15:10.000Z,60406,,,,COL,Colombia,732,101,23,240075900194822,48321,CLIENTE D,
61d36d1d-e236-4e63-b3d4-95d6db986ff5,8910300000001885569,DATA,2023-05-26T01:03:12.000Z,2023-05-26T01:15:10.000Z,1404,,,,COL,Colombia,732,123,23,240075900055683,48321,CLIENTE D,
aed39877-0371-414d-b5a5-b63d41b49236,8910300000001881356,DATA,2023-05-26T00:56:48.000Z,2023-05-26T01:15:11.000Z,1623,,,,COL,Colombia,732,101,10,525053099290311,48321,CLIENTE D,
d8651c93-890e-467b-883d-4297384c7bea,8910300000003489497,DATA,2023-05-26T00:54:33.000Z,2023-05-26T01:15:14.000Z,1224,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
87f64cfb-bb65-463e-bb03-38aca8f6106c,8910300000003568888,DATA,2023-05-26T01:09:38.000Z,2023-05-26T01:15:14.000Z,1367,,,,COL,Colombia,732,123,26,454006330021142,48321,CLIENTE D,
56b8e978-b7d2-4075-8eba-d987d28894b2,8910300000003490282,DATA,2023-05-26T01:13:47.000Z,2023-05-26T01:15:15.000Z,484,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
fc2116e5-63c7-415d-ae7e-51378ea29eb3,8910300000001885047,DATA,2023-05-26T00:29:48.000Z,2023-05-26T01:15:16.000Z,21035,,,,COL,Colombia,732,101,23,240075900055161,48321,CLIENTE D,
d3e143ca-cfd1-454b-86cb-8a7a73892586,8910300000003487775,DATA,2023-05-26T00:48:51.000Z,2023-05-26T01:15:19.000Z,2184,,,,COL,Colombia,732,101,10,525053099797408,48321,CLIENTE D,
485895ab-39f1-4ac9-87bc-9ba8b88d9003,8910300000003488339,DATA,2023-05-26T00:26:56.000Z,2023-05-26T01:15:21.000Z,2422,,,,COL,Colombia,732,123,10,525053099797972,48321,CLIENTE D,
ba661a21-5fd8-4998-b98c-d3da92ca9bcf,8910300000001887545,DATA,2023-05-26T00:53:26.000Z,2023-05-26T01:15:24.000Z,2576,,,,COL,Colombia,732,101,23,240075900057659,48321,CLIENTE D,
2b05e2e4-801a-4f16-8229-4c39cdae9203,8910300000003488726,DATA,2023-05-25T23:40:38.000Z,2023-05-26T01:15:25.000Z,27334,,,,COL,Colombia,732,101,10,525053099798359,48321,CLIENTE D,
101cfab7-c0fa-4980-be20-85b108c0659b,8910300000003570402,DATA,2023-05-26T01:11:44.000Z,2023-05-26T01:15:26.000Z,1262,,,,COL,Colombia,732,101,26,454006330022656,48321,CLIENTE D,
90930de4-0c1e-4ae4-aef9-366060e77f34,8910300000004542036,DATA,2023-05-24T23:41:29.000Z,2023-05-26T01:15:30.000Z,126099,,,,COL,Colombia,732,101,26,454006330043791,48321,CLIENTE D,
b1d7f052-aa10-40c5-af98-8954eb38b1db,8910300000003490927,DATA,2023-05-26T01:14:20.000Z,2023-05-26T01:15:31.000Z,1686,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
1d9d7827-9661-4055-93f5-ec8ba72d78ff,8910300000003500319,DATA,2023-05-25T19:11:42.000Z,2023-05-26T01:15:31.000Z,35932,,,,COL,Colombia,732,101,23,240075900194546,48321,CLIENTE D,
17e695ff-dd37-487c-8dc2-32c280ff885d,8910300000001882579,DATA,2023-05-26T00:59:53.000Z,2023-05-26T01:15:31.000Z,1638,,,,COL,Colombia,732,101,10,525053099291534,48321,CLIENTE D,
0f759076-4c5e-4e63-b502-3a87f5f4efca,8910300000003569343,DATA,2023-05-26T01:04:37.000Z,2023-05-26T01:15:31.000Z,6343,,,,COL,Colombia,732,101,26,454006330021597,48321,CLIENTE D,
96e1943c-f31e-429b-8257-9e678ced2b5e,8910300000003569069,DATA,2023-05-26T00:02:24.000Z,2023-05-26T01:15:31.000Z,2850,,,,COL,Colombia,732,101,26,454006330021323,48321,CLIENTE D,
984abf68-f84e-412b-bfd3-a64d58d0c728,8910300000001885539,DATA,2023-05-25T23:32:44.000Z,2023-05-26T01:15:31.000Z,15094,,,,COL,Colombia,732,101,23,240075900055653,48321,CLIENTE D,
247ea2a6-688c-47dd-9705-4d0906a8f625,8910300000003500433,DATA,2023-05-25T23:59:26.000Z,2023-05-26T01:15:32.000Z,9618,,,,COL,Colombia,732,123,23,240075900194660,48321,CLIENTE D,
ba84433e-b443-4081-a819-2c67fd842124,8910300000003488681,DATA,2023-05-26T01:15:17.000Z,2023-05-26T01:15:33.000Z,618,,,,COL,Colombia,732,101,10,525053099798314,48321,CLIENTE D,
0c7f0d83-b206-4151-8e33-f6ca4bdc86b2,8910300000003488580,DATA,2023-05-26T01:13:48.000Z,2023-05-26T01:15:35.000Z,2593,,,,COL,Colombia,732,101,10,525053099798213,48321,CLIENTE D,
c828bd97-3a55-4b4b-ac21-f3282a22d9e6,8910300000001885602,DATA,2023-05-26T00:54:06.000Z,2023-05-26T01:15:37.000Z,1362,,,,COL,Colombia,732,101,23,240075900055716,48321,CLIENTE D,
8c4f7074-d54b-4cdf-8b74-a2b2a1317770,8910300000003569132,DATA,2023-05-26T01:14:58.000Z,2023-05-26T01:15:35.000Z,1092,,,,COL,Colombia,732,123,26,454006330021386,48321,CLIENTE D,
37f4643f-7908-460d-8988-8461e4ba37a7,8910300000003490064,DATA,2023-05-26T00:19:40.000Z,2023-05-26T01:15:35.000Z,4032,,,,COL,Colombia,732,123,10,525053099799697,48321,CLIENTE D,
4859a97d-dabb-4cb7-bc51-aefb42324726,8910300000001882477,DATA,2023-05-25T06:08:10.000Z,2023-05-26T01:15:39.000Z,45504,,,,COL,Colombia,732,101,10,525053099291432,48321,CLIENTE D,
10ac9665-29d1-432c-9c51-853325032e56,8910300000001881273,DATA,2023-05-25T23:58:18.000Z,2023-05-26T01:15:39.000Z,4102,,,,COL,Colombia,732,123,10,525053099290228,48321,CLIENTE D,
01dca6d6-8dfb-4443-935d-a17c45fe9546,8910300000001885011,DATA,2023-05-26T00:39:34.000Z,2023-05-26T01:15:40.000Z,13665,,,,COL,Colombia,732,123,23,240075900055125,48321,CLIENTE D,
4c284b97-7692-4625-bae4-6c8466170e7b,8910300000003488224,DATA,2023-05-25T01:05:29.000Z,2023-05-26T01:15:39.000Z,89397,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
d12bc1c4-ec3a-490d-90ff-46a59fc00325,8910300000003569908,DATA,2023-05-26T00:58:04.000Z,2023-05-26T01:15:39.000Z,2330,,,,COL,Colombia,732,101,26,454006330022162,48321,CLIENTE D,
7eecf9cc-4258-484e-98eb-7a7be0bb40d2,8910300000001886669,DATA,2023-05-25T18:51:44.000Z,2023-05-26T01:15:40.000Z,171495,,,,COL,Colombia,732,101,23,240075900056783,48321,CLIENTE D,
724885f3-6903-4b66-a584-de16827ce178,8910300000003500681,DATA,2023-05-26T01:12:46.000Z,2023-05-26T01:15:42.000Z,3958,,,,COL,Colombia,732,101,23,240075900194908,48321,CLIENTE D,
dd1e1779-1b94-4cd6-9396-85cd5bc40a10,8910300000003570520,DATA,2023-05-26T01:08:06.000Z,2023-05-26T01:15:41.000Z,1216,,,,COL,Colombia,732,101,26,454006330022774,48321,CLIENTE D,
4591898b-80c5-42c2-86b2-bd88ffdb5c9c,8910300000001884748,DATA,2023-05-26T01:09:38.000Z,2023-05-26T01:15:43.000Z,1791,,,,COL,Colombia,732,101,23,240075900054862,48321,CLIENTE D,
7cde412d-d1af-40a2-8329-f50c84ca4ea8,8910300000001885193,DATA,2023-05-26T00:03:49.000Z,2023-05-26T01:15:42.000Z,4730,,,,COL,Colombia,732,123,23,240075900055307,48321,CLIENTE D,
144a9a15-35d4-47aa-9106-d56d4bba7786,8910300000003488155,DATA,2023-05-26T01:12:57.000Z,2023-05-26T01:15:42.000Z,3623,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
6aba1867-446b-4b6a-9373-2f0d63b10d89,8910300000001887042,DATA,2023-05-25T11:03:29.000Z,2023-05-26T01:15:46.000Z,36531,,,,COL,Colombia,732,101,23,240075900057156,48321,CLIENTE D,
27db7642-b25a-4293-b3f2-113dcb09d845,8910300000003489888,DATA,2023-05-26T00:52:29.000Z,2023-05-26T01:15:48.000Z,1811,,,,COL,Colombia,732,101,10,525053099799521,48321,CLIENTE D,
39f554aa-9808-444f-8fa6-cd66526a0c6e,8910300000001886679,DATA,2023-05-25T23:38:28.000Z,2023-05-26T01:15:49.000Z,14253,,,,COL,Colombia,732,101,23,240075900056793,48321,CLIENTE D,
15d03d5e-d8b7-4aa1-9726-73826b45aa1c,8910300000003490021,DATA,2023-05-25T02:16:17.000Z,2023-05-26T01:15:50.000Z,158297,,,,COL,Colombia,732,101,10,525053099799654,48321,CLIENTE D,
1bd55cf3-94d5-48c8-9a1e-a72a6f1c928d,8910300000003570535,DATA,2023-05-26T01:12:10.000Z,2023-05-26T01:15:49.000Z,2448,,,,COL,Colombia,732,101,26,454006330022789,48321,CLIENTE D,
4b7a5e3b-c4c0-4949-8119-570b386511e6,8910300000003570823,DATA,2023-05-26T01:07:52.000Z,2023-05-26T01:15:50.000Z,4014,,,,COL,Colombia,732,101,26,454006330023077,48321,CLIENTE D,
bbf58c73-8bd2-48e4-b5dc-ebe026b19b94,8910300000001887261,DATA,2023-05-26T00:52:39.000Z,2023-05-26T01:15:52.000Z,7319,,,,COL,Colombia,732,101,23,240075900057375,48321,CLIENTE D,
9ab0e48e-4e0b-4ce5-90d4-a0b4ca748eb1,8910300000003487807,DATA,2023-05-26T01:08:00.000Z,2023-05-26T01:15:51.000Z,5201,,,,COL,Colombia,732,101,10,525053099797440,48321,CLIENTE D,
5dab0aa9-0715-40c9-958d-d4d2cc0c89f9,8910300000001884981,DATA,2023-05-25T23:56:43.000Z,2023-05-26T01:15:56.000Z,21335,,,,COL,Colombia,732,101,23,240075900055095,48321,CLIENTE D,
08c10b0a-66b4-4dee-a620-9261ca2a6e9e,8910300000003489406,DATA,2023-05-26T01:15:34.000Z,2023-05-26T01:15:54.000Z,144,,,,COL,Colombia,732,101,10,525053099799039,48321,CLIENTE D,
df056463-ee66-40b2-a2bd-1eab423bc04e,8910300000003489333,DATA,2023-05-26T01:15:44.000Z,2023-05-26T01:15:56.000Z,392,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c0263b1f-94c6-4b22-8b57-ffae46caba9e,8910300000001884655,DATA,2023-05-26T01:03:19.000Z,2023-05-26T01:15:59.000Z,4090,,,,COL,Colombia,732,101,23,240075900054769,48321,CLIENTE D,
a339d6cb-0d4d-4fe9-bfb0-e8457762a5d3,8910300000003499210,DATA,2023-05-26T01:02:26.000Z,2023-05-26T01:15:57.000Z,3957,,,,COL,Colombia,732,101,23,240075900193437,48321,CLIENTE D,
80882c00-8f36-4846-816d-6de5d655b7e3,8910300000003569912,DATA,2023-05-26T00:54:42.000Z,2023-05-26T01:15:57.000Z,1861,,,,COL,Colombia,732,123,26,454006330022166,48321,CLIENTE D,
7d572b0a-01bc-49aa-95bb-be3751e10c6e,8910300000003489070,DATA,2023-05-26T00:48:26.000Z,2023-05-26T01:16:01.000Z,184,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
0e913c61-77ed-4207-b85c-153a5bb91b26,8910300000003490927,DATA,2023-05-26T01:15:52.000Z,2023-05-26T01:16:03.000Z,482,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
aa01bd79-6570-407a-b8be-ad0835771864,8910300000003489256,DATA,2023-05-26T00:57:29.000Z,2023-05-26T01:16:04.000Z,1943,,,,COL,Colombia,732,101,10,525053099798889,48321,CLIENTE D,
eae34d95-d63b-46e8-a6af-608889c1eee6,8910300000003490940,DATA,2023-05-26T00:40:42.000Z,2023-05-26T01:16:03.000Z,18063,,,,COL,Colombia,732,101,10,525053099808251,48321,CLIENTE D,
dd62f8cc-e507-45e8-b94c-18bf1c38d050,8910300000004547448,DATA,2023-05-26T01:12:20.000Z,2023-05-26T01:16:03.000Z,15895,,,,COL,Colombia,732,101,26,454006330049203,48321,CLIENTE D,
c6799922-6329-41a7-ae53-3361d2b52ad9,8910300000001881509,DATA,2023-05-26T01:07:21.000Z,2023-05-26T01:16:05.000Z,1159,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
84938872-1d46-454e-ab13-aeee4ff8a1f1,8910300000003490436,DATA,2023-05-26T01:07:26.000Z,2023-05-26T01:16:06.000Z,2177,,,,COL,Colombia,732,101,10,525053099807719,48321,CLIENTE D,
af878a29-2c70-4032-b08b-9a8d48b0aa16,8910300000003489217,DATA,2023-05-26T00:22:38.000Z,2023-05-26T01:16:06.000Z,3360,,,,COL,Colombia,732,123,10,525053099798850,48321,CLIENTE D,
f0b298a7-34bd-4328-b0a2-c0d84201b77b,8910300000003489886,DATA,2023-05-26T01:15:03.000Z,2023-05-26T01:16:08.000Z,328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
ee27e353-6af3-40f2-b787-06734d31f0f4,8910300000003570496,DATA,2023-05-26T00:41:04.000Z,2023-05-26T01:16:10.000Z,3152,,,,COL,Colombia,732,101,26,454006330022750,48321,CLIENTE D,
fb7c2750-b78a-4879-8b19-798fed2428db,8910300000003490755,DATA,2023-05-26T00:48:17.000Z,2023-05-26T01:16:13.000Z,1927,,,,COL,Colombia,732,101,10,525053099808038,48321,CLIENTE D,
656de30b-d1dd-4a55-97c8-eaece6f74978,8910300000001886726,DATA,2023-05-26T01:09:16.000Z,2023-05-26T01:16:16.000Z,5455,,,,COL,Colombia,732,123,23,240075900056840,48321,CLIENTE D,
8d510788-8e4d-45e2-a3f7-2cabeb400741,8910300000003490485,DATA,2023-05-26T00:43:02.000Z,2023-05-26T01:16:16.000Z,1797,,,,COL,Colombia,732,123,10,525053099807768,48321,CLIENTE D,
3eb7c0a2-3db5-44bd-8923-5ca1c259034a,8910300000003569337,DATA,2023-05-25T11:56:37.000Z,2023-05-26T01:16:17.000Z,57443,,,,COL,Colombia,732,123,26,454006330021591,48321,CLIENTE D,
0d7aee24-ab22-4d19-a03e-d0d342e03349,8910300000003570411,DATA,2023-05-26T01:15:30.000Z,2023-05-26T01:16:21.000Z,1549,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
64fa8f9d-aedd-437c-91a5-52c04fa6435e,8910300000003489333,DATA,2023-05-26T01:16:00.000Z,2023-05-26T01:16:21.000Z,1959,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
818329d1-c791-4b16-964f-69ff12749f5f,8910300000001884722,DATA,2023-05-26T01:13:56.000Z,2023-05-26T01:16:21.000Z,1627,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
9e12be8b-4452-4624-9ca6-044e8d40931d,8910300000001885605,DATA,2023-05-26T00:53:18.000Z,2023-05-26T01:16:21.000Z,1953,,,,COL,Colombia,732,101,23,240075900055719,48321,CLIENTE D,
a94a6b03-7fca-40d0-9d15-a8e1f3fb00b7,8910300000003500298,DATA,2023-05-25T23:06:09.000Z,2023-05-26T01:16:26.000Z,14374,,,,COL,Colombia,732,101,23,240075900194525,48321,CLIENTE D,
f5a340b6-2fbe-4637-91b7-09b840a306e2,8910300000001885099,DATA,2023-05-26T01:11:44.000Z,2023-05-26T01:16:27.000Z,4043,,,,COL,Colombia,732,101,23,240075900055213,48321,CLIENTE D,
3909ef6a-d93e-4caf-a65e-12465d9f3b60,8910300000001885489,DATA,2023-05-25T20:20:51.000Z,2023-05-26T01:16:29.000Z,32063,,,,COL,Colombia,732,101,23,240075900055603,48321,CLIENTE D,
6d41eeb2-a432-410c-857e-0789e9fcf258,8910300000003568992,DATA,2023-05-26T01:09:51.000Z,2023-05-26T01:16:31.000Z,3539,,,,COL,Colombia,732,101,26,454006330021246,48321,CLIENTE D,
8a0e171a-1d9c-40bb-8460-9aaf6d8607f5,8910300000001884948,DATA,2023-05-26T01:03:46.000Z,2023-05-26T01:16:31.000Z,1598,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
3db1e5c3-6c17-49b4-90ca-7686a1e5f5a2,8910300000004547197,DATA,2023-05-26T01:00:26.000Z,2023-05-26T01:16:32.000Z,7411,,,,COL,Colombia,732,123,26,454006330048952,48321,CLIENTE D,
9ae299b8-fb6b-40d1-997f-2fd0ea0526c7,8910300000001887040,DATA,2023-05-26T00:13:56.000Z,2023-05-26T01:16:34.000Z,4977,,,,COL,Colombia,732,123,23,240075900057154,48321,CLIENTE D,
b62f5b15-beb4-46f3-a253-d44a528c384b,8910300000003499474,DATA,2023-05-25T22:42:03.000Z,2023-05-26T01:16:36.000Z,9752,,,,COL,Colombia,732,123,23,240075900193701,48321,CLIENTE D,
6dc273c0-c599-4458-81e8-c551eaf184d9,8910300000003489128,DATA,2023-05-26T01:07:25.000Z,2023-05-26T01:16:37.000Z,9131,,,,COL,Colombia,732,123,10,525053099798761,48321,CLIENTE D,
3ce5bbc5-ef62-4cb7-81fc-7d6a577a3e97,8910300000003500347,DATA,2023-05-26T01:16:22.000Z,2023-05-26T01:16:39.000Z,556,,,,COL,Colombia,732,101,23,240075900194574,48321,CLIENTE D,
a8cff3a8-182c-4751-b847-e37f2f1389dc,8910300000003570146,DATA,2023-05-25T10:56:28.000Z,2023-05-26T01:16:40.000Z,100590,,,,COL,Colombia,732,123,26,454006330022400,48321,CLIENTE D,
b3057ab1-5243-47b9-9611-ec96067dbbb8,8910300000003488125,DATA,2023-05-26T00:32:11.000Z,2023-05-26T01:16:42.000Z,5124,,,,COL,Colombia,732,101,10,525053099797758,48321,CLIENTE D,
4604d7fd-c5f7-4212-8bc4-a639171b8140,8910300000003499604,DATA,2023-05-26T00:57:33.000Z,2023-05-26T01:16:42.000Z,11314,,,,COL,Colombia,732,101,23,240075900193831,48321,CLIENTE D,
0f4e7afb-4078-45ca-9b8e-dfd717e61e10,8910300000003489495,DATA,2023-05-26T01:12:06.000Z,2023-05-26T01:16:44.000Z,428,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
9f5027e8-3986-431f-9a16-e659588688c9,8910300000003489671,DATA,2023-05-26T00:55:41.000Z,2023-05-26T01:16:44.000Z,1109,,,,COL,Colombia,732,123,10,525053099799304,48321,CLIENTE D,
39dcbf21-4f6b-4c7e-bdc0-2db15bbc6410,8910300000001882563,DATA,2023-05-26T01:14:41.000Z,2023-05-26T01:16:44.000Z,674,,,,COL,Colombia,732,101,10,525053099291518,48321,CLIENTE D,
15b39a22-0167-4049-9885-7dfb1beb4380,8910300000003488422,DATA,2023-05-25T21:53:24.000Z,2023-05-26T01:16:46.000Z,9752,,,,COL,Colombia,732,101,10,525053099798055,48321,CLIENTE D,
23744f7c-2ebb-4278-aef5-b7ce6b9acd90,8910300000003489217,DATA,2023-05-26T01:16:08.000Z,2023-05-26T01:16:46.000Z,3794,,,,COL,Colombia,732,123,10,525053099798850,48321,CLIENTE D,
27aa0227-ff7a-4610-8a64-c03f350c07ec,8910300000003489294,DATA,2023-05-26T00:32:38.000Z,2023-05-26T01:16:52.000Z,2573,,,,COL,Colombia,732,101,10,525053099798927,48321,CLIENTE D,
0aeb6ee4-0639-41d0-80d3-9de3ab6a1861,8910300000001886972,DATA,2023-05-26T01:14:41.000Z,2023-05-26T01:16:52.000Z,1524,,,,COL,Colombia,732,101,23,240075900057086,48321,CLIENTE D,
3f05bb27-5e8f-4562-8837-1ff473b1c915,8910300000003500428,DATA,2023-05-26T01:15:26.000Z,2023-05-26T01:16:52.000Z,2168,,,,COL,Colombia,732,123,23,240075900194655,48321,CLIENTE D,
dcdf32aa-58b0-49fd-aa64-a6ea36cab59f,8910300000003488305,DATA,2023-05-26T00:40:25.000Z,2023-05-26T01:16:52.000Z,3696,,,,COL,Colombia,732,101,10,525053099797938,48321,CLIENTE D,
93f592d7-10b1-45fd-bd81-210b3971f3a7,8910300000003489783,DATA,2023-05-26T01:03:58.000Z,2023-05-26T01:16:52.000Z,18828,,,,COL,Colombia,732,123,10,525053099799416,48321,CLIENTE D,
7d6e5f13-c424-4ed0-8b62-447138ea4184,8910300000003568956,DATA,2023-05-25T23:17:43.000Z,2023-05-26T01:16:53.000Z,6221,,,,COL,Colombia,732,123,26,454006330021210,48321,CLIENTE D,
136266d5-ed2e-46af-a45a-9dc3a0fdd393,8910300000003488441,DATA,2023-05-25T00:59:53.000Z,2023-05-26T01:16:54.000Z,153405,,,,COL,Colombia,732,101,10,525053099798074,48321,CLIENTE D,
aff97ab6-f266-448f-8d21-63177cdaa4ed,8910300000003488999,DATA,2023-05-26T01:03:24.000Z,2023-05-26T01:16:56.000Z,8505,,,,COL,Colombia,732,101,10,525053099798632,48321,CLIENTE D,
f4435857-869e-454a-b948-b10e16457b44,8910300000003489333,DATA,2023-05-26T01:16:40.000Z,2023-05-26T01:16:56.000Z,1741,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c72d0f2a-2236-498d-8dc8-7ae3e6cb7687,8910300000003489798,DATA,2023-05-26T01:14:38.000Z,2023-05-26T01:16:56.000Z,482,,,,COL,Colombia,732,101,10,525053099799431,48321,CLIENTE D,
94000c6d-8c4b-4ae6-8d25-0a84a9ce5f45,8910300000001885470,DATA,2023-05-25T17:15:56.000Z,2023-05-26T01:16:57.000Z,37133,,,,COL,Colombia,732,101,23,240075900055584,48321,CLIENTE D,
1913b986-3bbc-4eaf-82c6-50add4dad8f8,8910300000003489122,DATA,2023-05-25T23:32:54.000Z,2023-05-26T01:16:59.000Z,5467,,,,COL,Colombia,732,101,10,525053099798755,48321,CLIENTE D,
cf932250-3eb4-4994-8cae-50a0f445ffb4,8910300000003570411,DATA,2023-05-26T01:16:22.000Z,2023-05-26T01:17:02.000Z,596,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
e12d2de3-c7b8-4329-b33f-d20a0d15be50,8910300000003489870,DATA,2023-05-26T01:14:34.000Z,2023-05-26T01:17:02.000Z,1885,,,,COL,Colombia,732,101,10,525053099799503,48321,CLIENTE D,
d59d8caf-b37c-4a92-8eaf-825ce39b38f3,8910300000003487750,DATA,2023-05-26T00:51:34.000Z,2023-05-26T01:17:03.000Z,1211,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
93189e7c-783f-4658-b9e3-43b1e8498d76,8910300000001882602,DATA,2023-05-26T01:02:53.000Z,2023-05-26T01:17:05.000Z,1940,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
f6dd1afb-2264-4fd3-a264-36fee6d7639c,8910300000003488948,DATA,2023-05-26T01:07:25.000Z,2023-05-26T01:17:05.000Z,1385,,,,COL,Colombia,732,101,10,525053099798581,48321,CLIENTE D,
1a7ab434-96b0-4cc4-bdf6-e07fd2949065,8910300000003487775,DATA,2023-05-26T01:15:20.000Z,2023-05-26T01:17:06.000Z,630,,,,COL,Colombia,732,101,10,525053099797408,48321,CLIENTE D,
117eab24-6504-4153-8f55-9b0bdd5c5711,8910300000003489039,DATA,2023-05-26T01:06:36.000Z,2023-05-26T01:17:06.000Z,19498,,,,COL,Colombia,732,101,10,525053099798672,48321,CLIENTE D,
c9d0cbbf-34e9-49ac-94ed-a437611146dc,8910300000003499589,DATA,2023-05-25T18:51:47.000Z,2023-05-26T01:17:08.000Z,22791,,,,COL,Colombia,732,123,23,240075900193816,48321,CLIENTE D,
e9c86ecd-abfa-479a-891f-24dd5b973783,8910300000003490489,DATA,2023-05-26T00:50:13.000Z,2023-05-26T01:17:10.000Z,2547,,,,COL,Colombia,732,101,10,525053099807772,48321,CLIENTE D,
17e40764-28d3-4a34-bdf1-5bd66f310e18,8910300000003487760,DATA,2023-05-26T01:05:11.000Z,2023-05-26T01:17:11.000Z,12473,,,,COL,Colombia,732,123,10,525053099797393,48321,CLIENTE D,
679b0537-bf49-4c30-939c-df1e89018acf,8910300000004547241,DATA,2023-05-25T23:20:25.000Z,2023-05-26T01:17:09.000Z,73967,,,,COL,Colombia,732,101,26,454006330048996,48321,CLIENTE D,
e28b6591-3ed5-4a62-a846-4bfbfd2c0e4c,8910300000003499393,DATA,2023-05-26T01:14:47.000Z,2023-05-26T01:17:11.000Z,472,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
c0eadf6a-988d-4ac0-9667-221f50a9543c,8910300000001882533,DATA,2023-05-25T23:27:28.000Z,2023-05-26T01:17:13.000Z,4788,,,,COL,Colombia,732,101,10,525053099291488,48321,CLIENTE D,
010693d7-b664-4991-a7b9-496f70adb145,8910300000001881585,DATA,2023-05-26T00:41:03.000Z,2023-05-26T01:17:11.000Z,3045,,,,COL,Colombia,732,101,10,525053099290540,48321,CLIENTE D,
632afa26-646c-472c-8fdc-753eac4e7941,8910300000003489727,DATA,2023-05-25T23:54:16.000Z,2023-05-26T01:17:18.000Z,53680,,,,COL,Colombia,732,101,10,525053099799360,48321,CLIENTE D,
98778ade-1983-4c33-9a87-2d530b2bbf22,8910300000003489333,DATA,2023-05-26T01:16:59.000Z,2023-05-26T01:17:18.000Z,1877,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
2fe76d71-227c-4673-a0c5-8ac1dba23ba5,8910300000004538573,DATA,2023-05-25T22:19:18.000Z,2023-05-26T01:17:20.000Z,160623,,,,COL,Colombia,732,101,26,454006330040328,48321,CLIENTE D,
7c5beb17-6913-48de-8447-326cb42b37c5,8910300000003488460,DATA,2023-05-26T01:16:57.000Z,2023-05-26T01:17:21.000Z,2464,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
