CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
411f4fa9-127c-44bd-bd47-32b97a955c52,8910300000003488772,DATA,2023-05-26T03:13:33.000Z,2023-05-26T03:31:59.000Z,2318,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
16c72c14-35b8-4bd5-819a-831f30f8dc8b,8910300000003487814,DATA,2023-05-25T21:59:24.000Z,2023-05-26T03:31:58.000Z,31855,,,,COL,Colombia,732,101,10,525053099797447,48321,CLIENTE D,
655ed275-f16f-409b-89f0-fd089a937f96,8910300000003490600,DATA,2023-05-26T03:02:48.000Z,2023-05-26T03:31:59.000Z,2625,,,,COL,Colombia,732,123,10,525053099807883,48321,CLIENTE D,
d762dd4c-dbc1-4806-9844-5fc50a69334f,8910300000003569879,DATA,2023-05-26T03:11:55.000Z,2023-05-26T03:32:02.000Z,60542,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
ef747be4-6c99-4652-9497-b04a40b1158d,8910300000003488941,DATA,2023-05-26T03:27:46.000Z,2023-05-26T03:31:59.000Z,741,,,,COL,Colombia,732,101,10,525053099798574,48321,CLIENTE D,
a09859d7-d704-4ac8-b457-116e3c23e533,8910300000003490563,DATA,2023-05-26T03:21:13.000Z,2023-05-26T03:32:00.000Z,15666,,,,COL,Colombia,732,123,10,525053099807846,48321,CLIENTE D,
62974fe0-7ee7-418c-a222-4f7927123b09,8910300000003570050,DATA,2023-05-26T01:19:29.000Z,2023-05-26T03:32:01.000Z,7290,,,,COL,Colombia,732,101,26,454006330022304,48321,CLIENTE D,
31377fad-1e14-4a57-b3b8-fe45304598c8,8910300000003570411,DATA,2023-05-26T02:21:21.000Z,2023-05-26T03:32:05.000Z,3902,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
2803e8cc-5c47-4f3a-97a2-32236b6c9c8c,8910300000003489220,DATA,2023-05-26T02:29:17.000Z,2023-05-26T03:32:03.000Z,6412,,,,COL,Colombia,732,101,10,525053099798853,48321,CLIENTE D,
0636b845-a6cd-4ff9-953a-acc43c174049,8910300000003570808,DATA,2023-05-26T03:31:50.000Z,2023-05-26T03:32:03.000Z,482,,,,COL,Colombia,732,101,26,454006330023062,48321,CLIENTE D,
30ef9d2b-8df8-45dc-b62d-14ccb344a168,8910300000001886662,DATA,2023-05-26T02:48:45.000Z,2023-05-26T03:32:04.000Z,16205,,,,COL,Colombia,732,101,23,240075900056776,48321,CLIENTE D,
70d79922-7821-4126-9620-6ed6642d9b8c,8910300000003500421,DATA,2023-05-26T03:31:27.000Z,2023-05-26T03:32:05.000Z,298,,,,COL,Colombia,732,101,23,240075900194648,48321,CLIENTE D,
0c648d15-72d4-4248-9e46-04f49c03c9f7,8910300000001881640,DATA,2023-05-26T03:13:53.000Z,2023-05-26T03:32:07.000Z,9536,,,,COL,Colombia,732,123,10,525053099290595,48321,CLIENTE D,
8c847f00-bfde-4d2e-a478-48162172fffb,8910300000003487924,DATA,2023-05-26T03:31:42.000Z,2023-05-26T03:32:05.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
626b2212-81ff-4f36-94fa-302865f4d95a,8910300000003488222,DATA,2023-05-26T03:25:58.000Z,2023-05-26T03:32:06.000Z,1185,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
4e948363-3dc0-4dc5-9dcd-6a71f2ebf3c0,8910300000003489510,DATA,2023-05-26T03:06:05.000Z,2023-05-26T03:32:06.000Z,2303,,,,COL,Colombia,732,101,10,525053099799143,48321,CLIENTE D,
4fe86f07-a2c5-4c34-a324-498c9f99de0f,8910300000003499510,DATA,2023-05-26T00:24:29.000Z,2023-05-26T03:32:06.000Z,1211,,,,COL,Colombia,732,101,23,240075900193737,48321,CLIENTE D,
ca496a42-7e07-4470-b17b-fad2ca0b0132,8910300000001885291,DATA,2023-05-26T00:28:32.000Z,2023-05-26T03:32:08.000Z,21851,,,,COL,Colombia,732,101,23,240075900055405,48321,CLIENTE D,
41437e2e-fe06-4346-81d1-0652d1ae5773,8910300000003569960,DATA,2023-05-26T03:15:40.000Z,2023-05-26T03:32:13.000Z,2163,,,,COL,Colombia,732,101,26,454006330022214,48321,CLIENTE D,
a25a5b36-0ae9-4964-99a9-449afdd4ef9c,8910300000003570726,DATA,2023-05-26T03:03:39.000Z,2023-05-26T03:32:14.000Z,18672,,,,COL,Colombia,732,101,26,454006330022980,48321,CLIENTE D,
9d261e7f-b4bd-4725-a351-3b0fa9f163a7,8910300000003570472,DATA,2023-05-26T03:31:50.000Z,2023-05-26T03:32:17.000Z,1968,,,,COL,Colombia,732,123,26,454006330022726,48321,CLIENTE D,
703e8d01-7876-4716-a590-1e7e3ea3b7a5,8910300000003490327,DATA,2023-05-26T03:29:18.000Z,2023-05-26T03:32:16.000Z,647,,,,COL,Colombia,732,101,10,525053099799960,48321,CLIENTE D,
661a76f3-1cd9-4be0-82fe-e4d0ae0cbc85,8910300000003499525,DATA,2023-05-26T02:46:17.000Z,2023-05-26T03:32:18.000Z,4826,,,,COL,Colombia,732,101,23,240075900193752,48321,CLIENTE D,
aefaa3aa-749d-4f65-8303-94cf22993834,8910300000004547295,DATA,2023-05-26T03:31:29.000Z,2023-05-26T03:32:19.000Z,1589,,,,COL,Colombia,732,101,26,454006330049050,48321,CLIENTE D,
b4e811e0-23ec-4c82-b03d-ab4b9afba640,8910300000004547273,DATA,2023-05-25T09:39:31.000Z,2023-05-26T03:32:20.000Z,159093,,,,COL,Colombia,732,123,26,454006330049028,48321,CLIENTE D,
1c2e0d3a-830d-4720-a108-71f0b97da84a,8910300000003570522,DATA,2023-05-26T03:07:55.000Z,2023-05-26T03:32:22.000Z,4782,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
278d5107-8f98-424e-b49c-f39b7a3d81ce,8910300000003489048,DATA,2023-05-26T03:30:09.000Z,2023-05-26T03:32:20.000Z,834,,,,COL,Colombia,732,101,10,525053099798681,48321,CLIENTE D,
9c9482e1-b29a-4b3c-92dd-c144d8a38e67,8910300000003490806,DATA,2023-05-25T09:47:55.000Z,2023-05-26T03:32:25.000Z,119476,,,,COL,Colombia,732,123,10,525053099808089,48321,CLIENTE D,
cadde17e-4fc7-43cc-8cbb-055c97f4676d,8910300000003489722,DATA,2023-05-26T03:26:56.000Z,2023-05-26T03:32:25.000Z,9830,,,,COL,Colombia,732,101,10,525053099799355,48321,CLIENTE D,
a37700ce-69c4-43de-84bd-4d2b6196f6e4,8910300000003500358,DATA,2023-05-26T01:55:10.000Z,2023-05-26T03:32:25.000Z,5153,,,,COL,Colombia,732,101,23,240075900194585,48321,CLIENTE D,
284d905a-f2df-4a9b-9989-5673b48da0a6,8910300000003489333,DATA,2023-05-26T03:32:12.000Z,2023-05-26T03:32:27.000Z,484,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
db9cf21a-cc82-4c86-89ac-29bd188d40e6,8910300000003489220,DATA,2023-05-26T03:32:11.000Z,2023-05-26T03:32:27.000Z,1392,,,,COL,Colombia,732,101,10,525053099798853,48321,CLIENTE D,
e50340fb-0e22-4dc2-9852-bcc63399cd4c,8910300000003490046,DATA,2023-05-26T03:32:06.000Z,2023-05-26T03:32:26.000Z,1250,,,,COL,Colombia,732,123,10,525053099799679,48321,CLIENTE D,
b0925bf8-aa1e-46a3-8aa2-ee35e23b0da7,8910300000003488602,DATA,2023-05-26T03:22:33.000Z,2023-05-26T03:32:31.000Z,23994,,,,COL,Colombia,732,101,10,525053099798235,48321,CLIENTE D,
ae8caca5-7414-41ce-99ba-e14554bd66be,8910300000001882628,DATA,2023-05-26T02:49:18.000Z,2023-05-26T03:32:32.000Z,3464,,,,COL,Colombia,732,101,10,525053099291583,48321,CLIENTE D,
d56d233b-3366-4ba7-b51d-2891bbfefeb4,8910300000001884722,DATA,2023-05-26T03:30:09.000Z,2023-05-26T03:32:36.000Z,1569,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
7dd2fd38-e590-4398-8923-53c6dd153f35,8910300000003490924,DATA,2023-05-25T23:06:37.000Z,2023-05-26T03:32:36.000Z,66391,,,,COL,Colombia,732,101,10,525053099808235,48321,CLIENTE D,
124a4c2c-0b1b-4be3-96a2-c16bc0b853db,8910300000003570050,DATA,2023-05-26T03:32:01.000Z,2023-05-26T03:32:37.000Z,1008,,,,COL,Colombia,732,101,26,454006330022304,48321,CLIENTE D,
642fd276-8c87-43b6-82bf-ed96e6c6ddc6,8910300000001887328,DATA,2023-05-26T00:32:18.000Z,2023-05-26T03:32:38.000Z,9413,,,,COL,Colombia,732,101,23,240075900057442,48321,CLIENTE D,
1b1e79cc-098b-4434-9083-7c9e499e1280,8910300000003488222,DATA,2023-05-26T03:32:08.000Z,2023-05-26T03:32:49.000Z,328,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
dd11914a-23e3-4f28-9d90-0ebf486370c2,8910300000001886956,DATA,2023-05-26T03:31:03.000Z,2023-05-26T03:32:52.000Z,1671,,,,COL,Colombia,732,123,23,240075900057070,48321,CLIENTE D,
b5b4500b-d7a8-44d7-bf94-6a6caea22e40,8910300000001885128,DATA,2023-05-26T00:52:04.000Z,2023-05-26T03:32:50.000Z,7102,,,,COL,Colombia,732,123,23,240075900055242,48321,CLIENTE D,
550f4430-8156-4399-b462-997dc22aa5ec,8910300000003569299,DATA,2023-05-25T21:06:28.000Z,2023-05-26T03:32:53.000Z,23889,,,,COL,Colombia,732,101,26,454006330021553,48321,CLIENTE D,
99cd3f16-d4b9-4caa-afea-4354a55b2379,8910300000003488608,DATA,2023-05-25T13:01:23.000Z,2023-05-26T03:32:53.000Z,134476,,,,COL,Colombia,732,101,10,525053099798241,48321,CLIENTE D,
73223371-dde6-42fc-bb97-58536ca4c631,8910300000003490580,DATA,2023-05-26T03:31:41.000Z,2023-05-26T03:32:55.000Z,2355,,,,COL,Colombia,732,101,10,525053099807863,48321,CLIENTE D,
3754296f-0e57-4d0e-ae0d-30e87723026b,8910300000003489568,DATA,2023-05-25T05:55:11.000Z,2023-05-26T03:32:55.000Z,62059,,,,COL,Colombia,732,101,10,525053099799201,48321,CLIENTE D,
43f0aa5a-1607-4b85-a0b2-fb04a1a86dc4,8910300000004547273,DATA,2023-05-26T03:32:31.000Z,2023-05-26T03:32:59.000Z,1369,,,,COL,Colombia,732,123,26,454006330049028,48321,CLIENTE D,
29313b9b-fbc4-4680-b102-13cab731792b,8910300000001881178,DATA,2023-05-26T03:02:43.000Z,2023-05-26T03:32:59.000Z,15131,,,,COL,Colombia,732,101,10,525053099290133,48321,CLIENTE D,
5dfb6992-db92-44f5-a0d7-cb680aa2047f,8910300000003570683,DATA,2023-05-26T03:32:54.000Z,2023-05-26T03:33:01.000Z,482,,,,COL,Colombia,732,101,26,454006330022937,48321,CLIENTE D,
864c8e29-848f-48d1-a8e3-e8efbca0ea09,8910300000003489460,DATA,2023-05-26T03:05:39.000Z,2023-05-26T03:33:02.000Z,2656,,,,COL,Colombia,732,101,10,525053099799093,48321,CLIENTE D,
55bc10b9-7201-4160-8920-195967c5c44e,8910300000003490196,DATA,2023-05-26T03:07:19.000Z,2023-05-26T03:33:05.000Z,1999,,,,COL,Colombia,732,101,10,525053099799829,48321,CLIENTE D,
067f28f3-d397-4c74-910b-d9032594c56f,8910300000003490577,DATA,2023-05-26T03:31:12.000Z,2023-05-26T03:33:05.000Z,3275,,,,COL,Colombia,732,101,10,525053099807860,48321,CLIENTE D,
8eb2c2da-9d90-4f55-9b9d-1a39753f2f00,8910300000003489333,DATA,2023-05-26T03:32:53.000Z,2023-05-26T03:33:06.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
2026ca03-d0cf-4f3f-8718-d123641eb843,8910300000003499685,DATA,2023-05-26T03:27:23.000Z,2023-05-26T03:33:06.000Z,915,,,,COL,Colombia,732,101,23,240075900193912,48321,CLIENTE D,
34344b6c-7104-4510-bc30-5d01f4493e3a,8910300000003489722,DATA,2023-05-26T03:32:30.000Z,2023-05-26T03:33:09.000Z,5932,,,,COL,Colombia,732,123,10,525053099799355,48321,CLIENTE D,
d747a813-80e6-4ae9-aa17-f9edc19f5a1a,8910300000001882486,DATA,2023-05-26T03:29:43.000Z,2023-05-26T03:33:09.000Z,10280,,,,COL,Colombia,732,101,10,525053099291441,48321,CLIENTE D,
681d7cbd-8be0-4abc-82b8-dc546d0baf22,8910300000003488568,DATA,2023-05-26T03:11:39.000Z,2023-05-26T03:33:11.000Z,1578,,,,COL,Colombia,732,123,10,525053099798201,48321,CLIENTE D,
1b30a3d8-3b37-4e56-92f1-c353c37cd3d5,8910300000001887441,DATA,2023-05-26T00:25:22.000Z,2023-05-26T03:33:12.000Z,22237,,,,COL,Colombia,732,101,23,240075900057555,48321,CLIENTE D,
be982b3c-7ff8-4986-9ee3-652dbc470c87,8910300000003488259,DATA,2023-05-25T23:00:52.000Z,2023-05-26T03:33:13.000Z,11531,,,,COL,Colombia,732,101,10,525053099797892,48321,CLIENTE D,
99d1bc46-6242-44bd-9780-9185d130e54a,8910300000003490969,DATA,2023-05-26T03:17:21.000Z,2023-05-26T03:33:15.000Z,1907,,,,COL,Colombia,732,101,10,525053099808280,48321,CLIENTE D,
8e548a5c-a222-41c3-b116-f88f87462cf4,8910300000003570822,DATA,2023-05-26T03:13:47.000Z,2023-05-26T03:33:16.000Z,1579,,,,COL,Colombia,732,101,26,454006330023076,48321,CLIENTE D,
89c1bea6-e4ce-48da-a0e3-99ee3dc8914e,8910300000003490196,DATA,2023-05-26T03:33:06.000Z,2023-05-26T03:33:17.000Z,482,,,,COL,Colombia,732,101,10,525053099799829,48321,CLIENTE D,
9f7382ef-26ba-4b82-9ef8-b2c5a9e7a7a9,8910300000003489222,DATA,2023-05-26T02:33:56.000Z,2023-05-26T03:33:18.000Z,3997,,,,COL,Colombia,732,101,10,525053099798855,48321,CLIENTE D,
5e3535b9-2d95-4469-9cab-26c59602a782,8910300000001885007,DATA,2023-05-26T03:27:37.000Z,2023-05-26T03:33:17.000Z,709,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
fd2288d9-7ce7-4d94-8b77-3f0081977444,8910300000001886767,DATA,2023-05-26T03:31:44.000Z,2023-05-26T03:33:17.000Z,2168,,,,COL,Colombia,732,123,23,240075900056881,48321,CLIENTE D,
85aa5e22-512c-43bc-a99f-30375b533c89,8910300000001887607,DATA,2023-05-26T01:40:41.000Z,2023-05-26T03:33:19.000Z,9271,,,,COL,Colombia,732,101,23,240075900057721,48321,CLIENTE D,
59714f57-ee79-4c6c-9c73-b39655a8abfc,8910300000001886759,DATA,2023-05-26T03:04:56.000Z,2023-05-26T03:33:23.000Z,2425,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
6bbab4a5-c3f2-4717-870d-38e8413bd2d0,8910300000003488864,DATA,2023-05-26T02:48:47.000Z,2023-05-26T03:33:24.000Z,13362,,,,COL,Colombia,732,101,10,525053099798497,48321,CLIENTE D,
4b6a0028-7e0c-4044-9aef-ea4e5a7483f2,8910300000001886818,DATA,2023-05-26T03:23:52.000Z,2023-05-26T03:33:25.000Z,1001,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
8c90c2e3-2cc3-436d-a058-0828b224cdfc,8910300000003569131,DATA,2023-05-26T03:28:52.000Z,2023-05-26T03:33:28.000Z,5455,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
1e8e53cb-15f5-47d7-8d8b-5546f03695f4,8910300000001881198,DATA,2023-05-25T17:23:34.000Z,2023-05-26T03:33:27.000Z,119665,,,,COL,Colombia,732,101,10,525053099290153,48321,CLIENTE D,
a3b73782-74de-4b79-9498-3d1f8cd0c388,8910300000003489333,DATA,2023-05-26T03:33:09.000Z,2023-05-26T03:33:28.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9749a391-a56a-4dcf-9c52-dca1d57af8cd,8910300000001886895,DATA,2023-05-26T02:06:24.000Z,2023-05-26T03:33:28.000Z,5196,,,,COL,Colombia,732,101,23,240075900057009,48321,CLIENTE D,
69f340fa-0cbc-4cf8-b1e3-fe0fec1f1249,8910300000001885190,DATA,2023-05-26T03:26:00.000Z,2023-05-26T03:33:29.000Z,1873,,,,COL,Colombia,732,101,23,240075900055304,48321,CLIENTE D,
b6d5c068-b123-4296-b9bc-94d607a65e75,8910300000001886717,DATA,2023-05-26T03:06:14.000Z,2023-05-26T03:33:30.000Z,3084,,,,COL,Colombia,732,101,23,240075900056831,48321,CLIENTE D,
d0dbc5d2-9eb9-4bcb-b2c4-ea3dd7142703,8910300000004547517,DATA,2023-05-25T03:23:32.000Z,2023-05-26T03:33:33.000Z,52967,,,,COL,Colombia,732,123,26,454006330049272,48321,CLIENTE D,
0020cba4-5bfd-4a4e-bdb0-3509307b542f,8910300000003488602,DATA,2023-05-26T03:32:40.000Z,2023-05-26T03:33:35.000Z,1000,,,,COL,Colombia,732,101,10,525053099798235,48321,CLIENTE D,
78e108fe-3f65-4836-854c-6fc953b038ed,8910300000003570411,DATA,2023-05-26T03:32:12.000Z,2023-05-26T03:33:34.000Z,764,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
d00733b7-9c2e-47be-8aa1-e3209b1e8872,8910300000001884733,DATA,2023-05-26T03:16:08.000Z,2023-05-26T03:33:38.000Z,1759,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
b79351c3-3c3f-4b23-8eb7-329af34123b9,8910300000004542399,DATA,2023-05-25T12:29:50.000Z,2023-05-26T03:33:39.000Z,154063,,,,COL,Colombia,732,123,26,454006330044154,48321,CLIENTE D,
f0a7fb35-b2f0-4cfa-ad17-8d491194df44,8910300000003488460,DATA,2023-05-26T03:32:10.000Z,2023-05-26T03:33:44.000Z,4806,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
13dc7ec9-07a7-4d5b-9d87-04f9ac29d4eb,8910300000003487772,DATA,2023-05-26T03:33:25.000Z,2023-05-26T03:33:45.000Z,848,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
146615a4-66fe-4685-a633-8c554717c352,8910300000003488753,DATA,2023-05-26T03:20:44.000Z,2023-05-26T03:33:45.000Z,2298,,,,COL,Colombia,732,101,10,525053099798386,48321,CLIENTE D,
4fbd2535-ecb0-4236-a48a-9d5a357c18c5,8910300000001884668,DATA,2023-05-26T02:02:24.000Z,2023-05-26T03:33:47.000Z,5128,,,,COL,Colombia,732,101,23,240075900054782,48321,CLIENTE D,
9b284625-ae18-4fa3-8d8f-1bb85941b484,8910300000003488155,DATA,2023-05-26T03:30:50.000Z,2023-05-26T03:33:51.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
ba22e22b-19a2-4b38-89d1-b76991b9c606,8910300000003499399,DATA,2023-05-25T21:01:35.000Z,2023-05-26T03:33:55.000Z,51359,,,,COL,Colombia,732,101,23,240075900193626,48321,CLIENTE D,
2caf2248-f0f8-4f61-a4c5-5a5ba007b914,8910300000001885118,DATA,2023-05-26T02:50:01.000Z,2023-05-26T03:33:56.000Z,10921,,,,COL,Colombia,732,123,23,240075900055232,48321,CLIENTE D,
a8caee9e-49c6-4804-9e91-9c0b05bfec12,8910300000004542490,DATA,2023-05-25T20:26:49.000Z,2023-05-26T03:33:57.000Z,28818,,,,COL,Colombia,732,123,26,454006330044245,48321,CLIENTE D,
9b434f53-85b0-4d3b-a440-9369dcf74733,8910300000003490635,DATA,2023-05-26T02:27:46.000Z,2023-05-26T03:33:57.000Z,13871,,,,COL,Colombia,732,101,10,525053099807918,48321,CLIENTE D,
a0e172b7-49af-48c9-a6ae-0c5ae6741eb8,8910300000003499501,DATA,2023-05-26T03:18:23.000Z,2023-05-26T03:34:01.000Z,1735,,,,COL,Colombia,732,101,23,240075900193728,48321,CLIENTE D,
ec18bfa7-02aa-4c90-9545-a6bbea969eb4,8910300000001885352,DATA,2023-05-25T02:02:26.000Z,2023-05-26T03:34:01.000Z,1389668,,,,COL,Colombia,732,123,23,240075900055466,48321,CLIENTE D,
12b60019-330c-41cb-ae76-5b70f8f5e2ec,8910300000003570007,DATA,2023-05-26T03:13:40.000Z,2023-05-26T03:34:03.000Z,2428,,,,COL,Colombia,732,101,26,454006330022261,48321,CLIENTE D,
105b2d5c-e725-474d-9d4f-e5ecc8900300,8910300000003489333,DATA,2023-05-26T03:33:53.000Z,2023-05-26T03:34:06.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
14fc4ebd-b0d9-45aa-8006-cd52e4f8d8a3,8910300000001886767,DATA,2023-05-26T03:33:51.000Z,2023-05-26T03:34:08.000Z,758,,,,COL,Colombia,732,123,23,240075900056881,48321,CLIENTE D,
f731e61a-3506-4b84-8a05-12299564929b,8910300000001881275,DATA,2023-05-25T13:32:01.000Z,2023-05-26T03:34:09.000Z,89079,,,,COL,Colombia,732,101,10,525053099290230,48321,CLIENTE D,
fa2709ef-3f1c-489a-be4a-a893b99f5276,8910300000003488474,DATA,2023-05-26T03:26:45.000Z,2023-05-26T03:34:10.000Z,813,,,,COL,Colombia,732,123,10,525053099798107,48321,CLIENTE D,
ab60e7e5-e940-49ea-b1ed-a5bc76961137,8910300000003488460,DATA,2023-05-26T03:33:55.000Z,2023-05-26T03:34:13.000Z,1008,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
cc7a95c9-23f3-49d0-ba97-956a9b393928,8910300000004547163,DATA,2023-05-26T03:20:17.000Z,2023-05-26T03:34:13.000Z,1547,,,,COL,Colombia,732,101,26,454006330048918,48321,CLIENTE D,
0f66da82-74d9-4a27-a517-653b1ba150fd,8910300000001881602,DATA,2023-05-26T02:55:21.000Z,2023-05-26T03:34:14.000Z,20033,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
89c40b86-bff7-4167-bbf2-d28a54677337,8910300000003490029,DATA,2023-05-25T23:06:34.000Z,2023-05-26T03:34:14.000Z,4973,,,,COL,Colombia,732,101,10,525053099799662,48321,CLIENTE D,
6b56cb56-6d24-4ba8-b3f1-99a603fb0eb8,8910300000003487904,DATA,2023-05-26T03:30:02.000Z,2023-05-26T03:34:14.000Z,11062,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
4ab8606c-01ef-44ac-ac79-b309e1a390fe,8910300000003489886,DATA,2023-05-26T03:33:53.000Z,2023-05-26T03:34:17.000Z,328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
3d2ecdec-3472-48cb-8c57-2e676220f81d,8910300000003500219,DATA,2023-05-26T02:25:33.000Z,2023-05-26T03:34:19.000Z,7466,,,,COL,Colombia,732,101,23,240075900194446,48321,CLIENTE D,
692c53fa-648c-4687-a0ff-4f6e48c28e8c,8910300000003569229,DATA,2023-05-25T11:39:53.000Z,2023-05-26T03:34:25.000Z,62377,,,,COL,Colombia,732,123,26,454006330021483,48321,CLIENTE D,
c4c3f599-ac70-4754-a4df-38671705a3d8,8910300000003499588,DATA,2023-05-25T23:42:53.000Z,2023-05-26T03:34:27.000Z,19606,,,,COL,Colombia,732,101,23,240075900193815,48321,CLIENTE D,
54881101-c1cd-49fd-b6f3-19656cac955c,8910300000003489048,DATA,2023-05-26T03:32:23.000Z,2023-05-26T03:34:27.000Z,1013,,,,COL,Colombia,732,101,10,525053099798681,48321,CLIENTE D,
b91891df-8538-4506-b6e5-86dc7dad45ab,8910300000003490655,DATA,2023-05-26T02:26:21.000Z,2023-05-26T03:34:28.000Z,5780,,,,COL,Colombia,732,123,10,525053099807938,48321,CLIENTE D,
87a6e42b-b756-4016-9055-969814b40a77,8910300000001887403,DATA,2023-05-26T01:31:14.000Z,2023-05-26T03:34:30.000Z,17813,,,,COL,Colombia,732,123,23,240075900057517,48321,CLIENTE D,
f6be9177-649a-400a-98f9-b0a313d14473,8910300000001884733,DATA,2023-05-26T03:33:39.000Z,2023-05-26T03:34:29.000Z,500,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
ba041496-1937-49a5-ad22-e553839260a3,8910300000001885070,DATA,2023-05-26T03:32:25.000Z,2023-05-26T03:34:30.000Z,3069,,,,COL,Colombia,732,123,23,240075900055184,48321,CLIENTE D,
8c2f36a5-0772-4723-8e6e-ad5028d17dad,8910300000001885496,DATA,2023-05-26T00:48:44.000Z,2023-05-26T03:34:30.000Z,8511,,,,COL,Colombia,732,101,23,240075900055610,48321,CLIENTE D,
e8e29d79-ae76-4cb6-a371-e143c601ec5d,8910300000001881153,DATA,2023-05-26T00:59:09.000Z,2023-05-26T03:34:30.000Z,18049,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
b47961ec-deef-4f64-90df-66dc0683bb6e,8910300000003500205,DATA,2023-05-26T03:15:30.000Z,2023-05-26T03:34:31.000Z,1364,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
08264d7a-b34e-4235-8924-b4e69ffc4cb6,8910300000003488000,DATA,2023-05-25T23:17:57.000Z,2023-05-26T03:34:32.000Z,265890,,,,COL,Colombia,732,101,10,525053099797633,48321,CLIENTE D,
c1a952f2-23fc-4b88-a93f-0f87e17658f6,8910300000001885075,DATA,2023-05-26T02:11:15.000Z,2023-05-26T03:34:31.000Z,6535,,,,COL,Colombia,732,123,23,240075900055189,48321,CLIENTE D,
