CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
48869d45-5715-4442-a135-2e88e1832ab3,8910300000003499491,DATA,2023-05-26T03:09:34.000Z,2023-05-26T03:47:10.000Z,10570,,,,COL,Colombia,732,123,23,240075900193718,48321,CLIENTE D,
1d7fb51b-eea5-4260-a356-bba8d7d93b85,8910300000003570376,DATA,2023-05-26T00:12:50.000Z,2023-05-26T03:47:11.000Z,31190,,,,COL,Colombia,732,101,26,454006330022630,48321,CLIENTE D,
5e4fb7d3-6153-4565-869d-aba1723acf33,8910300000004547051,DATA,2023-05-26T03:45:47.000Z,2023-05-26T03:47:16.000Z,91,,,,COL,Colombia,732,123,26,454006330048806,48321,CLIENTE D,
5810acd8-620a-4972-a2a8-53325e51b3d0,8910300000003490102,DATA,2023-05-26T00:30:26.000Z,2023-05-26T03:47:16.000Z,31073,,,,COL,Colombia,732,101,10,525053099799735,48321,CLIENTE D,
af3c38a4-3f36-44f0-8bca-4ea39a56b48c,8910300000003499448,DATA,2023-05-26T03:46:12.000Z,2023-05-26T03:47:17.000Z,1230,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
2e9c6477-8f49-47f6-81ce-7b3cccb08bfe,8910300000003570522,DATA,2023-05-26T03:32:23.000Z,2023-05-26T03:47:17.000Z,3630,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
bff3610e-b16f-4af7-b1ad-9aa315dbbff3,8910300000003500356,DATA,2023-05-26T01:53:50.000Z,2023-05-26T03:47:19.000Z,7384,,,,COL,Colombia,732,101,23,240075900194583,48321,CLIENTE D,
15314522-c404-4dd8-8a98-e819f45676f2,8910300000003489523,DATA,2023-05-26T00:22:04.000Z,2023-05-26T03:47:20.000Z,12071,,,,COL,Colombia,732,101,10,525053099799156,48321,CLIENTE D,
33b623b6-07cb-4542-9016-670a21caa897,8910300000003489430,DATA,2023-05-26T03:47:06.000Z,2023-05-26T03:47:23.000Z,2067,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
0e11a851-815f-4735-9ba0-611cfdde5edc,8910300000003487924,DATA,2023-05-26T03:47:08.000Z,2023-05-26T03:47:28.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
3a3bab4a-5159-48fd-88b8-b1908482baa7,8910300000003489787,DATA,2023-05-26T03:46:01.000Z,2023-05-26T03:47:30.000Z,984,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
6bb36583-b86f-4fd9-ace5-edd64a3f3924,8910300000003487904,DATA,2023-05-26T03:45:02.000Z,2023-05-26T03:47:31.000Z,5419,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
2e72df8c-b8f0-487e-8266-54d09a519cdf,8910300000003489886,DATA,2023-05-26T03:46:50.000Z,2023-05-26T03:47:32.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
bcd853d7-858b-48db-9b3b-b0ae84d32f5e,8910300000003499305,DATA,2023-05-26T03:38:12.000Z,2023-05-26T03:47:32.000Z,1113,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
c542710b-8aeb-4c25-b33e-ab437fa62eb2,8910300000003490157,DATA,2023-05-26T03:46:28.000Z,2023-05-26T03:47:33.000Z,1268,,,,COL,Colombia,732,101,10,525053099799790,48321,CLIENTE D,
6078060c-cace-42e5-86c1-0fdebc51cd3f,8910300000001882532,DATA,2023-05-25T23:14:43.000Z,2023-05-26T03:47:33.000Z,14646,,,,COL,Colombia,732,123,10,525053099291487,48321,CLIENTE D,
7e7edbbe-8f8b-4d48-96f5-5eb4f2352b15,8910300000003490273,DATA,2023-05-26T02:26:25.000Z,2023-05-26T03:47:36.000Z,1159,,,,COL,Colombia,732,123,10,525053099799906,48321,CLIENTE D,
69a6d3df-490d-4268-8daf-3dbce60a8562,8910300000003570726,DATA,2023-05-26T03:32:34.000Z,2023-05-26T03:47:42.000Z,7800,,,,COL,Colombia,732,123,26,454006330022980,48321,CLIENTE D,
5bfd6d60-a036-4bc7-acef-76a03d16c62f,8910300000003488473,DATA,2023-05-26T03:21:46.000Z,2023-05-26T03:47:42.000Z,26229,,,,COL,Colombia,732,101,10,525053099798106,48321,CLIENTE D,
c15270ff-a3a5-4af7-bea6-e7217d24bdd2,8910300000004542283,DATA,2023-05-25T03:37:41.000Z,2023-05-26T03:47:42.000Z,52592,,,,COL,Colombia,732,123,26,454006330044038,48321,CLIENTE D,
b1c3fca5-0cc1-43d4-b20f-ebbd3bcfbb8f,8910300000003500347,DATA,2023-05-26T03:43:07.000Z,2023-05-26T03:47:44.000Z,2568,,,,COL,Colombia,732,101,23,240075900194574,48321,CLIENTE D,
d3be56c0-97b4-4b8b-8853-42a308c1c041,8910300000003488598,DATA,2023-05-26T03:42:58.000Z,2023-05-26T03:47:44.000Z,675,,,,COL,Colombia,732,123,10,525053099798231,48321,CLIENTE D,
f2f7988c-f6f4-47ce-a40a-3a85539fd1c7,8910300000003489669,DATA,2023-05-25T21:51:23.000Z,2023-05-26T03:47:44.000Z,35959,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
148152e9-7966-44b1-a9a7-1d7e71b644be,8910300000004538549,DATA,2023-05-25T14:39:08.000Z,2023-05-26T03:47:46.000Z,91617,,,,COL,Colombia,732,101,26,454006330040304,48321,CLIENTE D,
0bf8603b-415a-458a-be64-02bcec524c0a,8910300000003490621,DATA,2023-05-25T12:25:17.000Z,2023-05-26T03:47:45.000Z,95309,,,,COL,Colombia,732,101,10,525053099807904,48321,CLIENTE D,
10b677d2-2cf8-4c2d-8802-55d518581465,8910300000003569932,DATA,2023-05-26T03:46:52.000Z,2023-05-26T03:47:47.000Z,442,,,,COL,Colombia,732,101,26,454006330022186,48321,CLIENTE D,
3ab33196-a740-4039-b2ed-75e7ce0f91a1,8910300000003500301,DATA,2023-05-26T03:31:44.000Z,2023-05-26T03:47:48.000Z,9895,,,,COL,Colombia,732,123,23,240075900194528,48321,CLIENTE D,
cb9d8915-df52-4680-8883-901041af04f1,8910300000001886967,DATA,2023-05-26T03:28:18.000Z,2023-05-26T03:47:51.000Z,3696,,,,COL,Colombia,732,101,23,240075900057081,48321,CLIENTE D,
c9fbe4f5-8bd7-47d7-874a-2fa87ca53087,8910300000001885350,DATA,2023-05-26T03:41:39.000Z,2023-05-26T03:48:02.000Z,1484,,,,COL,Colombia,732,101,23,240075900055464,48321,CLIENTE D,
75c4e724-b113-4323-aa82-3a8c5be30934,8910300000003490353,DATA,2023-05-26T03:28:19.000Z,2023-05-26T03:48:04.000Z,1127,,,,COL,Colombia,732,101,10,525053099799986,48321,CLIENTE D,
00f2eb4e-1426-48ea-81d2-6eb24e29d294,8910300000003569131,DATA,2023-05-26T03:34:20.000Z,2023-05-26T03:48:04.000Z,13553,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
4fa305a5-ec4b-458f-8d88-ad4b27b001fa,8910300000003500542,DATA,2023-05-26T03:29:54.000Z,2023-05-26T03:48:05.000Z,1903,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
0014da6a-0e4a-4052-b79b-6e10921ec7a5,8910300000001886834,DATA,2023-05-26T03:47:03.000Z,2023-05-26T03:48:07.000Z,2088,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
4fe6cbe9-737a-4bc3-85bb-a403ee8618cb,8910300000003490363,DATA,2023-05-26T03:40:37.000Z,2023-05-26T03:48:07.000Z,1042,,,,COL,Colombia,732,101,10,525053099799996,48321,CLIENTE D,
bacbe0e6-caca-4c0f-b78e-20fb33ee823b,8910300000003500373,DATA,2023-05-26T03:46:34.000Z,2023-05-26T03:48:07.000Z,1076,,,,COL,Colombia,732,123,23,240075900194600,48321,CLIENTE D,
16f88c8f-c72f-435c-9492-9304fa9520ed,8910300000003570507,DATA,2023-05-26T03:46:56.000Z,2023-05-26T03:48:07.000Z,762,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
817b40f4-049c-4b58-a007-892d1d6a7d30,8910300000001881364,DATA,2023-05-26T03:11:25.000Z,2023-05-26T03:48:08.000Z,2116,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
3886ded1-ba51-409f-a12e-6ad2fe738f60,8910300000001881592,DATA,2023-05-25T12:41:05.000Z,2023-05-26T03:48:09.000Z,54744,,,,COL,Colombia,732,101,10,525053099290547,48321,CLIENTE D,
6988317d-348d-472a-88bb-6f2a4be548e2,8910300000001884713,DATA,2023-05-25T19:24:51.000Z,2023-05-26T03:48:11.000Z,16742,,,,COL,Colombia,732,101,23,240075900054827,48321,CLIENTE D,
df182086-9bb6-41b5-8918-6d6e334f479f,8910300000003488568,DATA,2023-05-26T03:33:13.000Z,2023-05-26T03:48:11.000Z,1080,,,,COL,Colombia,732,123,10,525053099798201,48321,CLIENTE D,
5c8c6ee9-9054-4d5d-aa6d-b7f445dae4a5,8910300000001881546,DATA,2023-05-26T03:41:44.000Z,2023-05-26T03:48:15.000Z,11763,,,,COL,Colombia,732,123,10,525053099290501,48321,CLIENTE D,
582aa28b-dfd3-40ca-9166-fbd937b901d2,8910300000001886663,DATA,2023-05-26T02:10:01.000Z,2023-05-26T03:48:17.000Z,7988,,,,COL,Colombia,732,123,23,240075900056777,48321,CLIENTE D,
eda34fe8-db03-4a2d-ad0d-32aaaca7c229,8910300000003570680,DATA,2023-05-26T03:41:43.000Z,2023-05-26T03:48:17.000Z,1009,,,,COL,Colombia,732,123,26,454006330022934,48321,CLIENTE D,
622cecc7-6116-4642-af8e-a891777f2c5f,8910300000004542133,DATA,2023-05-26T01:51:48.000Z,2023-05-26T03:48:18.000Z,74873,,,,COL,Colombia,732,123,26,454006330043888,48321,CLIENTE D,
c154563b-cb76-4566-8987-909e50447942,8910300000001887482,DATA,2023-05-26T03:47:52.000Z,2023-05-26T03:48:19.000Z,576,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
d000df8f-4968-4a13-8f21-356e27c598a8,8910300000003489702,DATA,2023-05-26T03:41:11.000Z,2023-05-26T03:48:21.000Z,1163,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
1edd8a8c-611a-4edc-b849-31e9de1eba29,8910300000003490902,DATA,2023-05-26T03:46:31.000Z,2023-05-26T03:48:25.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
7c170239-0e26-43e5-a401-45cb162e5096,8910300000004542080,DATA,2023-05-26T03:43:58.000Z,2023-05-26T03:48:27.000Z,6583,,,,COL,Colombia,732,123,26,454006330043835,48321,CLIENTE D,
b8e4c1f8-720a-47da-8681-ac0194cfdd23,8910300000003488250,DATA,2023-05-26T03:47:03.000Z,2023-05-26T03:48:32.000Z,782,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
570baf51-5774-4031-88da-4f404fe9c037,8910300000003570523,DATA,2023-05-26T03:47:12.000Z,2023-05-26T03:48:32.000Z,1024,,,,COL,Colombia,732,101,26,454006330022777,48321,CLIENTE D,
0bd4469a-ea6b-441a-bf95-a16029aed924,8910300000001887560,DATA,2023-05-25T21:30:15.000Z,2023-05-26T03:48:33.000Z,14368,,,,COL,Colombia,732,123,23,240075900057674,48321,CLIENTE D,
d450418d-7971-459e-acf9-308588a6926d,8910300000003499616,DATA,2023-05-25T22:26:10.000Z,2023-05-26T03:48:34.000Z,14188,,,,COL,Colombia,732,101,23,240075900193843,48321,CLIENTE D,
af193ff4-d7af-476c-83e5-ca87f67c7bc4,8910300000001885002,DATA,2023-05-26T02:25:20.000Z,2023-05-26T03:48:34.000Z,2888,,,,COL,Colombia,732,101,23,240075900055116,48321,CLIENTE D,
3311e880-01e0-4ba5-8bdd-df1477c569e1,8910300000003499676,DATA,2023-05-25T03:01:21.000Z,2023-05-26T03:48:36.000Z,56732,,,,COL,Colombia,732,101,23,240075900193903,48321,CLIENTE D,
f5aa852d-ced8-4a68-be1b-e1a94bfbf47c,8910300000001887296,DATA,2023-05-26T03:25:50.000Z,2023-05-26T03:48:37.000Z,5742,,,,COL,Colombia,732,101,23,240075900057410,48321,CLIENTE D,
aa596a03-b4d0-4cb2-be4c-b2fae433a949,8910300000003499301,DATA,2023-05-25T13:48:58.000Z,2023-05-26T03:48:38.000Z,62990,,,,COL,Colombia,732,101,23,240075900193528,48321,CLIENTE D,
72742bd8-a602-4430-a6e2-46c4f429e76a,8910300000003488205,DATA,2023-05-26T03:42:44.000Z,2023-05-26T03:48:39.000Z,922,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
57baf8db-d17b-4de7-aca3-18e2361f265c,8910300000003568977,DATA,2023-05-26T03:47:29.000Z,2023-05-26T03:48:40.000Z,1128,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
299542fb-fe00-4aaf-a38c-bebf22e7b780,8910300000004538624,DATA,2023-05-26T03:45:21.000Z,2023-05-26T03:48:40.000Z,3447,,,,COL,Colombia,732,101,26,454006330040379,48321,CLIENTE D,
4679f198-77e7-4a67-8441-4cf14b85515d,8910300000001881563,DATA,2023-05-26T03:30:13.000Z,2023-05-26T03:48:43.000Z,1965,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
e1357422-babb-4fed-8285-d1d75b95ec42,8910300000001881260,DATA,2023-05-26T00:22:08.000Z,2023-05-26T03:48:43.000Z,19461,,,,COL,Colombia,732,101,10,525053099290215,48321,CLIENTE D,
d24858c0-3f9b-4c76-bb6b-1cf8ea1e25f5,8910300000001884722,DATA,2023-05-26T03:46:08.000Z,2023-05-26T03:48:45.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
753f5a21-e251-4cf3-ba7a-efa9c26bf558,8910300000004542080,DATA,2023-05-26T03:48:39.000Z,2023-05-26T03:48:47.000Z,144,,,,COL,Colombia,732,123,26,454006330043835,48321,CLIENTE D,
eea72ea0-943b-4fe0-9faf-9eaf14e45e5c,8910300000001881448,DATA,2023-05-26T03:28:05.000Z,2023-05-26T03:48:52.000Z,1658,,,,COL,Colombia,732,101,10,525053099290403,48321,CLIENTE D,
889aa4d0-beb7-491d-b61f-478975666d35,8910300000003570037,DATA,2023-05-26T02:28:48.000Z,2023-05-26T03:49:02.000Z,18687,,,,COL,Colombia,732,101,26,454006330022291,48321,CLIENTE D,
137b96a9-fa7b-4a51-8865-d3d8067b5caa,8910300000001884722,DATA,2023-05-26T03:48:53.000Z,2023-05-26T03:49:02.000Z,298,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
1a318c8d-012c-45fa-94ec-eee2fc94694d,8910300000003570507,DATA,2023-05-26T03:48:09.000Z,2023-05-26T03:49:02.000Z,1494,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
e30f5345-b801-4734-8c54-5b2e1850a7d8,8910300000001885109,DATA,2023-05-26T03:27:35.000Z,2023-05-26T03:49:05.000Z,1652,,,,COL,Colombia,732,101,23,240075900055223,48321,CLIENTE D,
eb383ebb-3168-4fc5-a1f7-4fa38f9d48d0,8910300000003489817,DATA,2023-05-26T03:48:05.000Z,2023-05-26T03:49:06.000Z,4732,,,,COL,Colombia,732,123,10,525053099799450,48321,CLIENTE D,
b363531d-663f-4434-80d7-34fb959ccba6,8910300000003490902,DATA,2023-05-26T03:48:27.000Z,2023-05-26T03:49:09.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
eeb2a061-30e0-4b78-beea-c0ecf98feb6b,8910300000003489798,DATA,2023-05-26T01:59:47.000Z,2023-05-26T03:49:12.000Z,6285,,,,COL,Colombia,732,101,10,525053099799431,48321,CLIENTE D,
5d30590e-5784-4cda-9b79-f4cb50c88f69,8910300000001885381,DATA,2023-05-26T02:00:48.000Z,2023-05-26T03:49:13.000Z,6538,,,,COL,Colombia,732,101,23,240075900055495,48321,CLIENTE D,
6b2132e8-b449-4449-9b79-ce52cdaee668,8910300000003490938,DATA,2023-05-26T03:18:06.000Z,2023-05-26T03:49:15.000Z,1787,,,,COL,Colombia,732,101,10,525053099808249,48321,CLIENTE D,
33792833-aaf3-4f02-af3c-cbba6b48d178,8910300000003488155,DATA,2023-05-26T03:46:10.000Z,2023-05-26T03:49:15.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
5cbcd6e2-c1a7-46b0-a50f-24798a26187d,8910300000001886828,DATA,2023-05-26T03:38:45.000Z,2023-05-26T03:49:16.000Z,1001,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
b6130ce5-a734-41c3-a85b-21b2eb3338ee,8910300000003489901,DATA,2023-05-26T03:43:55.000Z,2023-05-26T03:49:18.000Z,1001,,,,COL,Colombia,732,101,10,525053099799534,48321,CLIENTE D,
a61b592b-5144-4e15-bc31-0ca1defbe5ba,8910300000003490544,DATA,2023-05-26T01:31:32.000Z,2023-05-26T03:49:18.000Z,9773,,,,COL,Colombia,732,101,10,525053099807827,48321,CLIENTE D,
8e585fee-c11c-4db7-bfd7-ebb31f63fd97,8910300000003500640,DATA,2023-05-26T02:02:23.000Z,2023-05-26T03:49:20.000Z,4708,,,,COL,Colombia,732,123,23,240075900194867,48321,CLIENTE D,
8b2c26f0-f223-4476-8e3f-e2198f324d17,8910300000001887564,DATA,2023-05-26T03:48:34.000Z,2023-05-26T03:49:21.000Z,1685,,,,COL,Colombia,732,101,23,240075900057678,48321,CLIENTE D,
9dd96390-d065-40e0-ad51-0d99baeb1b4f,8910300000001887296,DATA,2023-05-26T03:48:38.000Z,2023-05-26T03:49:27.000Z,1008,,,,COL,Colombia,732,101,23,240075900057410,48321,CLIENTE D,
f4f572f5-1724-41c6-9beb-fe54b6970112,8910300000001884733,DATA,2023-05-26T03:38:25.000Z,2023-05-26T03:49:29.000Z,1247,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
feb5118a-a1a4-41d7-bd90-a1c3f3c64007,8910300000001882505,DATA,2023-05-26T03:35:49.000Z,2023-05-26T03:49:30.000Z,17436,,,,COL,Colombia,732,101,10,525053099291460,48321,CLIENTE D,
ea83fb72-bee8-4381-894c-6ff4a470a9b5,8910300000001885467,DATA,2023-05-26T03:46:28.000Z,2023-05-26T03:49:32.000Z,3024,,,,COL,Colombia,732,123,23,240075900055581,48321,CLIENTE D,
decf5e7a-876e-4954-acf1-713904b6e44c,8910300000003490841,DATA,2023-05-26T02:05:48.000Z,2023-05-26T03:49:34.000Z,7402,,,,COL,Colombia,732,101,10,525053099808124,48321,CLIENTE D,
5bd3955b-128a-49a7-9ca8-3030d08b2381,8910300000003489669,DATA,2023-05-26T03:47:45.000Z,2023-05-26T03:49:34.000Z,698,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
04520083-4814-4c15-be16-7ea1c1dbed0d,8910300000003499206,DATA,2023-05-26T03:44:52.000Z,2023-05-26T03:49:38.000Z,5536,,,,COL,Colombia,732,123,23,240075900193433,48321,CLIENTE D,
27ca468d-d6f9-4413-aab9-7ae5b38a0e41,8910300000003488199,DATA,2023-05-26T03:44:07.000Z,2023-05-26T03:49:39.000Z,1138,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
cd9c8e64-7636-4cba-a8f5-784af59ecafe,8910300000003500373,DATA,2023-05-26T03:48:08.000Z,2023-05-26T03:49:41.000Z,2596,,,,COL,Colombia,732,123,23,240075900194600,48321,CLIENTE D,
2cf9ae75-a7ca-4615-afdf-f1a36942da3d,8910300000003500324,DATA,2023-05-26T03:09:12.000Z,2023-05-26T03:49:44.000Z,2680,,,,COL,Colombia,732,123,23,240075900194551,48321,CLIENTE D,
7a929ed1-37a8-4850-825d-8bbdee755c97,8910300000003569209,DATA,2023-05-26T02:45:18.000Z,2023-05-26T03:49:44.000Z,4876,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
ef78ce33-f0ce-42e5-9d26-cb1098fbc803,8910300000001887044,DATA,2023-05-25T01:35:37.000Z,2023-05-26T03:49:44.000Z,62607,,,,COL,Colombia,732,123,23,240075900057158,48321,CLIENTE D,
0125d0fa-ce2c-4f1e-be04-b375723551be,8910300000003489636,DATA,2023-05-26T03:25:08.000Z,2023-05-26T03:49:47.000Z,6893,,,,COL,Colombia,732,101,10,525053099799269,48321,CLIENTE D,
53b5bf4f-fb06-4d00-b1d3-98e5fc9a1d33,8910300000001885350,DATA,2023-05-26T03:48:21.000Z,2023-05-26T03:49:49.000Z,868,,,,COL,Colombia,732,101,23,240075900055464,48321,CLIENTE D,
3c6e0d9e-4cc4-4117-ae94-7977907508e9,8910300000003490157,DATA,2023-05-26T03:48:21.000Z,2023-05-26T03:49:52.000Z,690,,,,COL,Colombia,732,101,10,525053099799790,48321,CLIENTE D,
52a7142e-528d-491e-91c8-5c5a703b9b00,8910300000003488188,DATA,2023-05-26T03:05:21.000Z,2023-05-26T03:49:56.000Z,2403,,,,COL,Colombia,732,101,10,525053099797821,48321,CLIENTE D,
78d902fc-5696-472e-b011-9188452d01a1,8910300000003490902,DATA,2023-05-26T03:49:11.000Z,2023-05-26T03:49:56.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
b5d7530e-242d-4d6e-a69b-ff6a0e71a1b2,8910300000003488261,DATA,2023-05-25T23:47:04.000Z,2023-05-26T03:49:58.000Z,27016,,,,COL,Colombia,732,101,10,525053099797894,48321,CLIENTE D,
48343811-ff0c-4c3f-9c22-53a5cf270f3b,8910300000003490140,DATA,2023-05-26T03:43:57.000Z,2023-05-26T03:49:59.000Z,761,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
743f9212-996e-4bbc-b997-8c9321f664a2,8910300000003489358,DATA,2023-05-26T03:48:43.000Z,2023-05-26T03:50:00.000Z,4789,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
7356b205-6816-4b0b-a864-992425f23b69,8910300000003569872,DATA,2023-05-26T03:42:44.000Z,2023-05-26T03:50:00.000Z,1312,,,,COL,Colombia,732,123,26,454006330022126,48321,CLIENTE D,
e3c7656c-6ba9-43d2-aa9a-982fd4d7916e,8910300000003490272,DATA,2023-05-25T18:11:56.000Z,2023-05-26T03:50:00.000Z,40267,,,,COL,Colombia,732,123,10,525053099799905,48321,CLIENTE D,
b8a3afc1-69e0-49cb-af54-a2afaddb9af7,8910300000001885309,DATA,2023-05-26T01:46:01.000Z,2023-05-26T03:50:02.000Z,16084,,,,COL,Colombia,732,101,23,240075900055423,48321,CLIENTE D,
441b3738-8bf5-45a1-b983-ab654fd52602,8910300000003488250,DATA,2023-05-26T03:49:12.000Z,2023-05-26T03:50:05.000Z,872,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
851ecc93-ffe0-4143-9b5f-119f76f9911b,8910300000003490064,DATA,2023-05-26T03:43:49.000Z,2023-05-26T03:50:03.000Z,984,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
4be93c58-53e8-4498-99a3-323f40eb8e35,8910300000003490443,DATA,2023-05-26T02:10:03.000Z,2023-05-26T03:50:05.000Z,5662,,,,COL,Colombia,732,101,10,525053099807726,48321,CLIENTE D,
bcc77e47-bbfe-4118-99ca-0a834de14d7f,8910300000001884733,DATA,2023-05-26T03:49:30.000Z,2023-05-26T03:50:07.000Z,528,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
fc008cca-96ba-4565-8bc8-a27e9d2d5b83,8910300000001887170,DATA,2023-05-26T02:31:41.000Z,2023-05-26T03:50:06.000Z,4744,,,,COL,Colombia,732,123,23,240075900057284,48321,CLIENTE D,
00d3da53-252d-4dfa-8299-0cd4c2e39a32,8910300000003569055,DATA,2023-05-26T03:28:18.000Z,2023-05-26T03:50:08.000Z,3590,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
2f7b63a9-174f-4414-84cf-c7322d15576f,8910300000003568977,DATA,2023-05-26T03:48:44.000Z,2023-05-26T03:50:09.000Z,816,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
5e0499cb-7079-44c6-8ae0-73a4ed1cb642,8910300000001884980,DATA,2023-05-26T03:39:27.000Z,2023-05-26T03:50:10.000Z,5166,,,,COL,Colombia,732,101,23,240075900055094,48321,CLIENTE D,
1893453f-5cf1-452d-91af-9b11244bc31d,8910300000003569896,DATA,2023-05-25T00:07:17.000Z,2023-05-26T03:50:13.000Z,209635,,,,COL,Colombia,732,123,26,454006330022150,48321,CLIENTE D,
f40d3f83-5126-472a-bd72-888a884ba237,8910300000001882629,DATA,2023-05-26T03:42:07.000Z,2023-05-26T03:50:14.000Z,1642,,,,COL,Colombia,732,123,10,525053099291584,48321,CLIENTE D,
233d19f9-0298-48ee-aee0-09cd03356970,8910300000004547212,DATA,2023-05-26T03:48:52.000Z,2023-05-26T03:50:18.000Z,948,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
86a7a224-cbfe-4bc0-bec2-8867699a609b,8910300000001881615,DATA,2023-05-25T09:48:13.000Z,2023-05-26T03:50:19.000Z,90172,,,,COL,Colombia,732,101,10,525053099290570,48321,CLIENTE D,
128b976c-90e0-402f-a0a1-b78a5ffdfb5f,8910300000003569330,DATA,2023-05-26T01:52:24.000Z,2023-05-26T03:50:20.000Z,22157,,,,COL,Colombia,732,101,26,454006330021584,48321,CLIENTE D,
bd880569-577f-451b-9d25-d35a7af9dcdd,8910300000003488772,DATA,2023-05-26T03:32:00.000Z,2023-05-26T03:50:19.000Z,3566,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
43ee08f6-5995-43c0-a868-5e4d5dfa28d4,8910300000003490140,DATA,2023-05-26T03:50:06.000Z,2023-05-26T03:50:21.000Z,276,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
440144bf-cf03-4b19-8fc4-96a91ceedd69,8910300000001885321,DATA,2023-05-26T03:23:39.000Z,2023-05-26T03:50:19.000Z,1813,,,,COL,Colombia,732,101,23,240075900055435,48321,CLIENTE D,
1f9ea5fb-f5fa-4b04-936c-fdb634707dd9,8910300000003570523,DATA,2023-05-26T03:49:01.000Z,2023-05-26T03:50:21.000Z,776,,,,COL,Colombia,732,101,26,454006330022777,48321,CLIENTE D,
336fa1b4-415a-4d19-9b10-4388219d09fe,8910300000003488305,DATA,2023-05-26T03:39:52.000Z,2023-05-26T03:50:27.000Z,1548,,,,COL,Colombia,732,101,10,525053099797938,48321,CLIENTE D,
d8d9c260-1f00-42a6-9e06-5fff13ec63fb,8910300000003489314,DATA,2023-05-25T05:35:43.000Z,2023-05-26T03:50:28.000Z,57218,,,,COL,Colombia,732,101,10,525053099798947,48321,CLIENTE D,
ae64057c-1cf1-44fa-bf2a-ad1d215dfe6c,8910300000001887623,DATA,2023-05-26T02:49:19.000Z,2023-05-26T03:50:31.000Z,3846,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
0f19f1c5-b00d-4ac1-9e57-85396f822b17,8910300000001887403,DATA,2023-05-26T03:45:23.000Z,2023-05-26T03:50:34.000Z,11269,,,,COL,Colombia,732,101,23,240075900057517,48321,CLIENTE D,
5e4797fb-100d-4ca4-9c3b-b204b7c2d62e,8910300000004542110,DATA,2023-05-25T02:44:14.000Z,2023-05-26T03:50:35.000Z,174849,,,,COL,Colombia,732,123,26,454006330043865,48321,CLIENTE D,
