CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
0347b336-3115-4588-90e4-657adeadd5a2,8910300000003570674,DATA,2023-05-25T05:56:51.000Z,2023-05-26T04:32:42.000Z,71517,,,,COL,Colombia,732,101,26,454006330022928,48321,CLIENTE D,
d6509fa2-6f1f-440b-bc2c-06f26a9fcb37,8910300000004547519,DATA,2023-05-25T14:37:08.000Z,2023-05-26T04:32:42.000Z,1400,,,,COL,Colombia,732,101,26,454006330049274,48321,CLIENTE D,
b70bc51b-e1ed-42b7-a694-bb3ede124fd3,8910300000003569932,DATA,2023-05-26T04:20:25.000Z,2023-05-26T04:32:44.000Z,7979,,,,COL,Colombia,732,101,26,454006330022186,48321,CLIENTE D,
6ca4b040-1a99-4848-98ef-64de8546ed91,8910300000003489044,DATA,2023-05-26T04:26:09.000Z,2023-05-26T04:32:46.000Z,6852,,,,COL,Colombia,732,101,10,525053099798677,48321,CLIENTE D,
c55a52dc-0378-45bd-a8c2-e922bf78ff4d,8910300000003569879,DATA,2023-05-26T04:32:43.000Z,2023-05-26T04:32:47.000Z,328,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
9c1fb92e-7b64-4270-acac-18eaaf9c63b2,8910300000003489886,DATA,2023-05-26T04:31:42.000Z,2023-05-26T04:32:50.000Z,1328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
f56a578c-dff6-44ae-884d-8f5ba654b8e1,8910300000003569297,DATA,2023-05-26T04:27:09.000Z,2023-05-26T04:32:50.000Z,10844,,,,COL,Colombia,732,101,26,454006330021551,48321,CLIENTE D,
755a308c-276c-467e-b5ef-5c7332c22c9c,8910300000003489555,DATA,2023-05-26T04:30:57.000Z,2023-05-26T04:32:51.000Z,2604,,,,COL,Colombia,732,101,10,525053099799188,48321,CLIENTE D,
6aa367ba-9277-404e-8e32-a7ccb272a89a,8910300000001881305,DATA,2023-05-26T00:06:40.000Z,2023-05-26T04:32:51.000Z,59752,,,,COL,Colombia,732,101,10,525053099290260,48321,CLIENTE D,
63660dfd-957e-49f4-9510-1ae0ff0186bd,8910300000003487767,DATA,2023-05-26T04:32:30.000Z,2023-05-26T04:32:54.000Z,758,,,,COL,Colombia,732,123,10,525053099797400,48321,CLIENTE D,
bf0bc7fb-026f-4832-b323-a6f03e62d18b,8910300000003489495,DATA,2023-05-26T04:31:26.000Z,2023-05-26T04:32:55.000Z,1560,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
675c45f4-10f5-4cb8-81b3-a6e0eeb1843e,8910300000003489891,DATA,2023-05-26T03:38:00.000Z,2023-05-26T04:32:59.000Z,14716,,,,COL,Colombia,732,101,10,525053099799524,48321,CLIENTE D,
ef91d97e-fe16-40b6-afa5-f6f986313b5a,8910300000003490902,DATA,2023-05-26T04:32:16.000Z,2023-05-26T04:32:58.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
e3560a90-cd14-45d1-b387-ef4b31a57468,8910300000001887338,DATA,2023-05-26T04:23:39.000Z,2023-05-26T04:33:10.000Z,5590,,,,COL,Colombia,732,101,23,240075900057452,48321,CLIENTE D,
f8160642-b2c3-4814-ad6a-edfcf6d2f58b,8910300000003490614,DATA,2023-05-26T04:17:30.000Z,2023-05-26T04:33:11.000Z,1935,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
cc2767b0-26e9-4b2a-9c95-12ec1a4fa6b9,8910300000001882550,DATA,2023-05-26T04:15:40.000Z,2023-05-26T04:33:11.000Z,682,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
8b3745c5-bbc6-49f8-94a8-5ab96ae1fd95,8910300000003490353,DATA,2023-05-26T04:01:01.000Z,2023-05-26T04:33:15.000Z,2141,,,,COL,Colombia,732,101,10,525053099799986,48321,CLIENTE D,
fe8ac306-71f4-4a17-8099-799ff4c111bd,8910300000003487707,DATA,2023-05-26T04:24:13.000Z,2023-05-26T04:33:26.000Z,8980,,,,COL,Colombia,732,101,10,525053099797340,48321,CLIENTE D,
aaadfa53-9cff-457b-85bc-864bcb68ea12,8910300000003490902,DATA,2023-05-26T04:33:00.000Z,2023-05-26T04:33:29.000Z,560,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
996f0040-1a85-4b00-8253-a0f726e6dd52,8910300000003490123,DATA,2023-05-26T02:37:13.000Z,2023-05-26T04:33:29.000Z,5135,,,,COL,Colombia,732,123,10,525053099799756,48321,CLIENTE D,
df261bcf-445f-40c2-a73f-4e33c9003f77,8910300000003489446,DATA,2023-05-25T22:41:27.000Z,2023-05-26T04:33:31.000Z,14965,,,,COL,Colombia,732,101,10,525053099799079,48321,CLIENTE D,
68dc7b6f-0c8e-4285-b767-b12a123a5f36,8910300000001885578,DATA,2023-05-26T04:25:50.000Z,2023-05-26T04:33:33.000Z,1283,,,,COL,Colombia,732,101,23,240075900055692,48321,CLIENTE D,
201a5b95-d4f9-4cb2-b3e4-ae2ae31af239,8910300000003487772,DATA,2023-05-26T04:32:21.000Z,2023-05-26T04:33:35.000Z,776,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
dd1ff55b-a792-4116-9979-145dcccbd4d7,8910300000001887350,DATA,2023-05-25T20:32:39.000Z,2023-05-26T04:33:39.000Z,60089,,,,COL,Colombia,732,101,23,240075900057464,48321,CLIENTE D,
5b93d22e-073e-499a-b894-42f7000b4b1a,8910300000003489256,DATA,2023-05-26T03:37:27.000Z,2023-05-26T04:33:40.000Z,3949,,,,COL,Colombia,732,101,10,525053099798889,48321,CLIENTE D,
346e1433-9c95-4b9c-b850-cb08799ac126,8910300000001881246,DATA,2023-05-25T04:24:03.000Z,2023-05-26T04:33:43.000Z,58385,,,,COL,Colombia,732,101,10,525053099290201,48321,CLIENTE D,
852eecaa-1ca0-4ee9-a91b-54f7036bc5f0,8910300000001885118,DATA,2023-05-26T04:20:29.000Z,2023-05-26T04:33:43.000Z,2162,,,,COL,Colombia,732,101,23,240075900055232,48321,CLIENTE D,
55074b76-adf0-4e93-b1ef-23df090184eb,8910300000003490064,DATA,2023-05-26T04:32:27.000Z,2023-05-26T04:33:44.000Z,1118,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
535be641-ffa4-401e-b407-e83314780523,8910300000003570746,DATA,2023-05-26T04:32:51.000Z,2023-05-26T04:33:45.000Z,2702,,,,COL,Colombia,732,101,26,454006330023000,48321,CLIENTE D,
6057a538-899a-42ea-8648-fd5f926f8cba,8910300000003569035,DATA,2023-05-25T18:40:46.000Z,2023-05-26T04:33:45.000Z,78277,,,,COL,Colombia,732,101,26,454006330021289,48321,CLIENTE D,
7a004f4f-353f-45b9-ac74-d39c38547348,8910300000003489443,DATA,2023-05-26T04:33:08.000Z,2023-05-26T04:33:46.000Z,328,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
84cf8f2c-a37b-43c1-a5fb-00a2f7d7ea74,8910300000003490467,DATA,2023-05-26T04:30:17.000Z,2023-05-26T04:33:48.000Z,5317,,,,COL,Colombia,732,101,10,525053099807750,48321,CLIENTE D,
2975bc20-8692-4ee9-87bd-7b87b965cf78,8910300000003488752,DATA,2023-05-26T04:25:23.000Z,2023-05-26T04:33:48.000Z,1053,,,,COL,Colombia,732,123,10,525053099798385,48321,CLIENTE D,
fd756a5f-457c-4091-8b1b-600be0708fff,8910300000003488546,DATA,2023-05-26T04:32:05.000Z,2023-05-26T04:33:47.000Z,2142,,,,COL,Colombia,732,101,10,525053099798179,48321,CLIENTE D,
6be7bc20-f4ed-4aaf-8b14-18671557f813,8910300000003487924,DATA,2023-05-26T04:33:24.000Z,2023-05-26T04:33:47.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
b97bb912-da62-46e6-b29f-da55fc34a446,8910300000001881469,DATA,2023-05-26T04:32:30.000Z,2023-05-26T04:33:49.000Z,832,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
afbe7626-860c-4489-89d7-7c8cca2cdebd,8910300000001887025,DATA,2023-05-26T04:21:37.000Z,2023-05-26T04:33:52.000Z,1712,,,,COL,Colombia,732,101,23,240075900057139,48321,CLIENTE D,
39d9c910-87f3-4653-a7a4-ca56da0100a8,8910300000001887056,DATA,2023-05-26T02:45:45.000Z,2023-05-26T04:33:52.000Z,47548,,,,COL,Colombia,732,101,23,240075900057170,48321,CLIENTE D,
64b8731a-5fc4-4aee-a4ff-9538f5cb5596,8910300000003489256,DATA,2023-05-26T04:33:42.000Z,2023-05-26T04:33:55.000Z,442,,,,COL,Colombia,732,101,10,525053099798889,48321,CLIENTE D,
ccf1b5a3-048c-4ca7-8201-5c980b0317dd,8910300000003499456,DATA,2023-05-26T04:23:31.000Z,2023-05-26T04:33:55.000Z,8116,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
65317d7d-666a-4c90-a003-585ef353b777,8910300000001884793,DATA,2023-05-25T20:32:56.000Z,2023-05-26T04:33:56.000Z,21576,,,,COL,Colombia,732,123,23,240075900054907,48321,CLIENTE D,
74680c8f-e24c-4d13-8b1e-0387a8dd6b3f,8910300000003500657,DATA,2023-05-26T04:14:55.000Z,2023-05-26T04:33:59.000Z,2131,,,,COL,Colombia,732,101,23,240075900194884,48321,CLIENTE D,
3e0001e9-3fe8-44eb-a37a-0f79044d9b7c,8910300000003570416,DATA,2023-05-26T04:07:33.000Z,2023-05-26T04:33:59.000Z,39520,,,,COL,Colombia,732,123,26,454006330022670,48321,CLIENTE D,
cbefa8f2-934b-46b1-b79d-ee873d2f6461,8910300000003490139,DATA,2023-05-26T04:10:51.000Z,2023-05-26T04:33:59.000Z,1492,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
de8c7653-02c6-4eab-b89a-7c77c470a8d8,8910300000001881202,DATA,2023-05-26T04:32:37.000Z,2023-05-26T04:34:03.000Z,990,,,,COL,Colombia,732,101,10,525053099290157,48321,CLIENTE D,
82031f07-3e4c-4035-a2a9-5724fb3ddaae,8910300000003569261,DATA,2023-05-26T04:33:51.000Z,2023-05-26T04:34:04.000Z,482,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
9343d6ce-9f0d-4505-86b2-e8bd659edc47,8910300000001881563,DATA,2023-05-26T04:33:08.000Z,2023-05-26T04:34:06.000Z,328,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
2ac3ef9d-a9a2-419d-b913-872cabb8fdb3,8910300000003487871,DATA,2023-05-26T04:08:37.000Z,2023-05-26T04:34:09.000Z,1563,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
e99417f8-6cc0-45da-8f43-6b16138e2d31,8910300000003570805,DATA,2023-05-26T04:07:29.000Z,2023-05-26T04:34:09.000Z,3319,,,,COL,Colombia,732,123,26,454006330023059,48321,CLIENTE D,
d0e3cc33-ca6e-417c-a77f-881fbafcf7f3,8910300000003570490,DATA,2023-05-26T02:34:30.000Z,2023-05-26T04:34:14.000Z,9462,,,,COL,Colombia,732,123,26,454006330022744,48321,CLIENTE D,
034eb2c1-ca3a-4cff-bd40-75a672a6365e,8910300000003490902,DATA,2023-05-26T04:33:30.000Z,2023-05-26T04:34:17.000Z,847,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
00a911be-27b5-4b34-bde4-2081237cc496,8910300000003570332,DATA,2023-05-26T04:18:13.000Z,2023-05-26T04:34:17.000Z,7273,,,,COL,Colombia,732,101,26,454006330022586,48321,CLIENTE D,
595a713e-696e-4811-ab58-80347475a85e,8910300000003570416,DATA,2023-05-26T04:34:10.000Z,2023-05-26T04:34:18.000Z,336,,,,COL,Colombia,732,123,26,454006330022670,48321,CLIENTE D,
0f7d3079-f922-4d6d-a0d3-0645c8a2fed4,8910300000003569306,DATA,2023-05-25T20:58:58.000Z,2023-05-26T04:34:19.000Z,22663,,,,COL,Colombia,732,123,26,454006330021560,48321,CLIENTE D,
306aba0f-89c3-4aa8-936a-48b7e9a8374e,8910300000001882594,DATA,2023-05-26T04:32:26.000Z,2023-05-26T04:34:21.000Z,4540,,,,COL,Colombia,732,101,10,525053099291549,48321,CLIENTE D,
13a1ad20-3c4d-4154-b5ab-35846d7725e8,8910300000004538551,DATA,2023-05-26T04:29:14.000Z,2023-05-26T04:34:21.000Z,10836,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
bf93e884-766f-431f-b067-b1db400e5604,8910300000003570384,DATA,2023-05-26T04:24:09.000Z,2023-05-26T04:34:24.000Z,1458,,,,COL,Colombia,732,101,26,454006330022638,48321,CLIENTE D,
8c4e15fc-f12b-48c7-b573-acf32db86d4d,8910300000003489886,DATA,2023-05-26T04:33:22.000Z,2023-05-26T04:34:23.000Z,701,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
ac1509e8-8d4d-4674-a71a-4677a9854cdd,8910300000001885121,DATA,2023-05-25T20:33:24.000Z,2023-05-26T04:34:24.000Z,18680,,,,COL,Colombia,732,101,23,240075900055235,48321,CLIENTE D,
1a5c928c-ca5d-432a-bbd5-146760fcd456,8910300000003490354,DATA,2023-05-25T04:31:03.000Z,2023-05-26T04:34:26.000Z,148970,,,,COL,Colombia,732,123,10,525053099799987,48321,CLIENTE D,
ac2dacd5-8cda-4146-9ba1-f625e8232996,8910300000003569131,DATA,2023-05-26T04:25:49.000Z,2023-05-26T04:34:26.000Z,11034,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
7cbefc9b-9111-4e6e-9d2e-d9bb79d5f349,8910300000003568915,DATA,2023-05-26T03:54:14.000Z,2023-05-26T04:34:30.000Z,4280,,,,COL,Colombia,732,101,26,454006330021169,48321,CLIENTE D,
5082fd58-b89b-4243-bb11-9d66d95180c1,8910300000001887217,DATA,2023-05-26T04:31:48.000Z,2023-05-26T04:34:31.000Z,2651,,,,COL,Colombia,732,101,23,240075900057331,48321,CLIENTE D,
034b6d5a-97ac-4bef-aa93-bd902225c678,8910300000001886759,DATA,2023-05-26T04:13:11.000Z,2023-05-26T04:34:31.000Z,2032,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
2d326669-1386-44a6-8b1e-4e4f4db72788,8910300000003490256,DATA,2023-05-25T04:24:18.000Z,2023-05-26T04:34:33.000Z,58868,,,,COL,Colombia,732,101,10,525053099799889,48321,CLIENTE D,
c68ef1d5-2b25-4321-8e79-7b78cc50404d,8910300000003490139,DATA,2023-05-26T04:34:01.000Z,2023-05-26T04:34:33.000Z,823,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
bb1e7e9b-aad4-4d34-b472-0b05eea2e9c1,8910300000004547046,DATA,2023-05-25T19:33:20.000Z,2023-05-26T04:34:35.000Z,27696,,,,COL,Colombia,732,123,26,454006330048801,48321,CLIENTE D,
b427159d-927a-4df1-8abf-c9dd24cefb14,8910300000001884722,DATA,2023-05-26T04:32:03.000Z,2023-05-26T04:34:37.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
dfe292b3-42fa-456f-bca7-b6022b0267cf,8910300000001881195,DATA,2023-05-26T02:48:25.000Z,2023-05-26T04:34:46.000Z,4757,,,,COL,Colombia,732,101,10,525053099290150,48321,CLIENTE D,
efb6cdc6-6fa6-45ff-b8bc-b50d3a751a7f,8910300000003490902,DATA,2023-05-26T04:34:19.000Z,2023-05-26T04:34:49.000Z,320,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
066fec35-b823-4ed2-9742-66d42af0824e,8910300000003490064,DATA,2023-05-26T04:34:39.000Z,2023-05-26T04:34:49.000Z,902,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
b9596306-0810-4d3b-97e1-58142d578014,8910300000001881202,DATA,2023-05-26T04:34:37.000Z,2023-05-26T04:34:53.000Z,758,,,,COL,Colombia,732,101,10,525053099290157,48321,CLIENTE D,
03c35e5c-baca-4935-9e4a-1fba71615617,8910300000003569157,DATA,2023-05-25T03:47:35.000Z,2023-05-26T04:34:56.000Z,103093,,,,COL,Colombia,732,101,26,454006330021411,48321,CLIENTE D,
75350f58-4f50-45e3-82e4-20f2fe13e326,8910300000003570522,DATA,2023-05-26T04:32:05.000Z,2023-05-26T04:34:59.000Z,1211,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
970279ca-3295-4ec8-8002-e1c52103e38f,8910300000003570305,DATA,2023-05-26T04:23:26.000Z,2023-05-26T04:34:58.000Z,1152,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
118a0599-43a2-44e5-8174-8f2f0fb88cfa,8910300000003487978,DATA,2023-05-26T00:24:08.000Z,2023-05-26T04:34:59.000Z,11860,,,,COL,Colombia,732,101,10,525053099797611,48321,CLIENTE D,
27f54690-507c-41ab-8a3e-0c76f213654a,8910300000003490902,DATA,2023-05-26T04:34:52.000Z,2023-05-26T04:35:01.000Z,442,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
ca833455-57e7-4393-b824-e12a38e030bd,8910300000003489082,DATA,2023-05-26T04:34:21.000Z,2023-05-26T04:35:00.000Z,3846,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
5e33a4ab-a942-44a9-958c-eafd4ec5240f,8910300000003489546,DATA,2023-05-25T22:52:13.000Z,2023-05-26T04:35:01.000Z,27819,,,,COL,Colombia,732,101,10,525053099799179,48321,CLIENTE D,
31c2fbda-44a9-4689-b498-f30a4645b0a5,8910300000003489274,DATA,2023-05-26T04:27:44.000Z,2023-05-26T04:35:05.000Z,2115,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
67ec5a50-0c3a-4fcf-99ae-41873c201406,8910300000003490836,DATA,2023-05-26T04:31:42.000Z,2023-05-26T04:35:09.000Z,2078,,,,COL,Colombia,732,101,10,525053099808119,48321,CLIENTE D,
cc924a2c-d3cc-4c59-9af2-905ed0135104,8910300000003489555,DATA,2023-05-26T04:34:46.000Z,2023-05-26T04:35:10.000Z,144,,,,COL,Colombia,732,101,10,525053099799188,48321,CLIENTE D,
dc94f952-416b-427f-a316-cf860719857f,8910300000001887338,DATA,2023-05-26T04:33:12.000Z,2023-05-26T04:35:10.000Z,1852,,,,COL,Colombia,732,101,23,240075900057452,48321,CLIENTE D,
71d5c30f-f45f-456b-8e83-5dcbab5e182f,8910300000003488546,DATA,2023-05-26T04:33:47.000Z,2023-05-26T04:35:15.000Z,786,,,,COL,Colombia,732,101,10,525053099798179,48321,CLIENTE D,
bf1a12b3-0702-4173-9454-cf03b4b5ab53,8910300000003489280,DATA,2023-05-26T04:29:17.000Z,2023-05-26T04:35:16.000Z,600,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
dbd4423e-e996-4c1e-b8da-3f8432f817a6,8910300000001887439,DATA,2023-05-26T04:28:32.000Z,2023-05-26T04:35:18.000Z,753,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
03d2324b-0e95-4a0b-89c4-b8a5d985254f,8910300000003489501,DATA,2023-05-26T03:52:57.000Z,2023-05-26T04:35:18.000Z,23202,,,,COL,Colombia,732,101,10,525053099799134,48321,CLIENTE D,
bd00aeb7-a7ae-4d92-a58c-50aa064bcf8e,8910300000003488155,DATA,2023-05-26T04:32:19.000Z,2023-05-26T04:35:20.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
62165f69-7bd8-4acb-86db-19a766862d78,8910300000003487772,DATA,2023-05-26T04:33:46.000Z,2023-05-26T04:35:21.000Z,990,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
f7eb8b91-6b76-407a-882f-24ccde63e94d,8910300000001882567,DATA,2023-05-26T04:24:27.000Z,2023-05-26T04:35:23.000Z,1668,,,,COL,Colombia,732,123,10,525053099291522,48321,CLIENTE D,
9b5dbc6e-7253-49e0-a9a0-7d2505704f7b,8910300000003570271,DATA,2023-05-25T03:02:11.000Z,2023-05-26T04:35:23.000Z,156610,,,,COL,Colombia,732,101,26,454006330022525,48321,CLIENTE D,
7d7c1877-9ac6-4692-9848-9363254a00ee,8910300000004547048,DATA,2023-05-26T04:22:49.000Z,2023-05-26T04:35:24.000Z,1742,,,,COL,Colombia,732,101,26,454006330048803,48321,CLIENTE D,
f5f70f56-b932-41c1-a4cc-7c875ea04cc6,8910300000003500657,DATA,2023-05-26T04:34:10.000Z,2023-05-26T04:35:27.000Z,1778,,,,COL,Colombia,732,101,23,240075900194884,48321,CLIENTE D,
7e04178e-b50e-4061-86b4-95ed31c67bbd,8910300000001885353,DATA,2023-05-26T03:53:47.000Z,2023-05-26T04:35:28.000Z,3795,,,,COL,Colombia,732,101,23,240075900055467,48321,CLIENTE D,
abc5206a-062a-410a-95fc-db30b61d2271,8910300000001884662,DATA,2023-05-26T04:22:58.000Z,2023-05-26T04:35:31.000Z,1415,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
731107f5-6642-43ca-af3d-a989d1c4de67,8910300000003489947,DATA,2023-05-25T23:28:22.000Z,2023-05-26T04:35:32.000Z,44382,,,,COL,Colombia,732,101,10,525053099799580,48321,CLIENTE D,
c5fc1545-e764-400e-b48f-4eb72360c1cd,8910300000001887546,DATA,2023-05-26T04:29:10.000Z,2023-05-26T04:35:30.000Z,328,,,,COL,Colombia,732,101,23,240075900057660,48321,CLIENTE D,
346b33e0-c5ad-45c2-94ac-cb103bedcea2,8910300000003500704,DATA,2023-05-26T02:14:17.000Z,2023-05-26T04:35:33.000Z,5104,,,,COL,Colombia,732,101,23,240075900194931,48321,CLIENTE D,
19da0e6e-f4e4-407d-92dc-788c323340c6,8910300000003570380,DATA,2023-05-25T04:28:11.000Z,2023-05-26T04:35:44.000Z,50820,,,,COL,Colombia,732,123,26,454006330022634,48321,CLIENTE D,
3d414342-0cf0-4799-a662-aa80cc778f39,8910300000003490836,DATA,2023-05-26T04:35:28.000Z,2023-05-26T04:35:45.000Z,698,,,,COL,Colombia,732,101,10,525053099808119,48321,CLIENTE D,
97175ec7-eea0-4078-930f-ee2f2baab18b,8910300000003489274,DATA,2023-05-26T04:35:22.000Z,2023-05-26T04:35:46.000Z,1008,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
55e7d851-7303-4f5c-8038-8a5363688ba6,8910300000003489792,DATA,2023-05-26T04:22:01.000Z,2023-05-26T04:35:49.000Z,1909,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
84135b57-ded4-4b0d-87b9-2d835c589b8f,8910300000003489082,DATA,2023-05-26T04:35:44.000Z,2023-05-26T04:35:57.000Z,1351,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
b13b0947-5313-4a50-a22b-a118b5d4c371,8910300000003569195,DATA,2023-05-25T22:15:28.000Z,2023-05-26T04:35:57.000Z,27333,,,,COL,Colombia,732,123,26,454006330021449,48321,CLIENTE D,
73ea2832-073c-46fc-99ad-f3a8e0716910,8910300000003569955,DATA,2023-05-26T04:35:25.000Z,2023-05-26T04:35:57.000Z,1636,,,,COL,Colombia,732,101,26,454006330022209,48321,CLIENTE D,
0912ccc2-0bd0-438b-bb96-c00e3225641b,8910300000003500542,DATA,2023-05-26T04:29:00.000Z,2023-05-26T04:36:01.000Z,2673,,,,COL,Colombia,732,123,23,240075900194769,48321,CLIENTE D,
1fd79f6b-5a77-43ef-bc2a-a2b3e5a9c86b,8910300000003570154,DATA,2023-05-26T01:32:49.000Z,2023-05-26T04:36:01.000Z,12508,,,,COL,Colombia,732,123,26,454006330022408,48321,CLIENTE D,
dbe13d63-cf82-4a3c-af40-eb661aa4b80c,8910300000001884967,DATA,2023-05-26T04:00:01.000Z,2023-05-26T04:36:05.000Z,2761,,,,COL,Colombia,732,123,23,240075900055081,48321,CLIENTE D,
13d60d84-16a7-4b83-a5c2-7fc682204689,8910300000003569967,DATA,2023-05-25T21:40:46.000Z,2023-05-26T04:36:08.000Z,165590,,,,COL,Colombia,732,101,26,454006330022221,48321,CLIENTE D,
72ebf608-18b9-475b-a4bc-a5ba78143f9d,8910300000003489495,DATA,2023-05-26T04:35:14.000Z,2023-05-26T04:36:17.000Z,1926,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
6c6c7d49-fcc0-48d0-9dde-994e529f4bc5,8910300000003487978,DATA,2023-05-26T04:35:08.000Z,2023-05-26T04:36:20.000Z,776,,,,COL,Colombia,732,101,10,525053099797611,48321,CLIENTE D,
c59f2253-37f4-427c-a5ab-5059f4ac6ad1,8910300000001882448,DATA,2023-05-26T01:44:00.000Z,2023-05-26T04:36:21.000Z,10252,,,,COL,Colombia,732,101,10,525053099291403,48321,CLIENTE D,
0408ad63-f5b3-4c66-9d43-ef8d378f5b09,8910300000003488305,DATA,2023-05-26T03:50:34.000Z,2023-05-26T04:36:21.000Z,3234,,,,COL,Colombia,732,101,10,525053099797938,48321,CLIENTE D,
7a6ab0c2-dc57-440f-aa00-2e1ccddf0fdd,8910300000003569967,DATA,2023-05-26T04:36:12.000Z,2023-05-26T04:36:21.000Z,626,,,,COL,Colombia,732,101,26,454006330022221,48321,CLIENTE D,
4e5b6a43-574d-4f44-8edf-02d0d4ed93dc,8910300000001886682,DATA,2023-05-26T01:18:54.000Z,2023-05-26T04:36:28.000Z,9632,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
9d88a5f2-1ee7-4181-b6d1-47500cefeec2,8910300000003490334,DATA,2023-05-25T11:14:01.000Z,2023-05-26T04:36:30.000Z,55103,,,,COL,Colombia,732,101,10,525053099799967,48321,CLIENTE D,
670cc653-9e1a-4ec9-9c9a-fd5375a0aaf5,8910300000001884967,DATA,2023-05-26T04:36:17.000Z,2023-05-26T04:36:30.000Z,482,,,,COL,Colombia,732,123,23,240075900055081,48321,CLIENTE D,
