CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
bda62c96-dbd2-4be0-82b4-9da85b2f1483,8910300000003569182,DATA,2023-05-25T01:54:49.000Z,2023-05-26T01:36:26.000Z,146808,,,,COL,Colombia,732,101,26,454006330021436,48321,CLIENTE D,
1eb20159-b04e-4c63-ac7a-5c8b5cf33f9a,8910300000001885572,DATA,2023-05-26T01:33:10.000Z,2023-05-26T01:36:27.000Z,1986,,,,COL,Colombia,732,123,23,240075900055686,48321,CLIENTE D,
60d26fe5-7244-4cc1-b2de-94f53b97b68f,8910300000004547132,DATA,2023-05-26T00:43:35.000Z,2023-05-26T01:36:28.000Z,28385,,,,COL,Colombia,732,123,26,454006330048887,48321,CLIENTE D,
49488468-b485-4c13-a5ff-a8498fb7bf61,8910300000003489781,DATA,2023-05-26T00:56:19.000Z,2023-05-26T01:36:30.000Z,47439,,,,COL,Colombia,732,101,10,525053099799414,48321,CLIENTE D,
b6ee44a1-7939-4536-94bf-44056f299445,8910300000003568977,DATA,2023-05-26T01:35:52.000Z,2023-05-26T01:36:31.000Z,3076,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
0a419101-4983-44b0-92e5-38b063e2d64e,8910300000003488040,DATA,2023-05-25T20:34:06.000Z,2023-05-26T01:36:32.000Z,46705,,,,COL,Colombia,732,123,10,525053099797673,48321,CLIENTE D,
a78066e8-7d77-4375-b9d1-cb724affc891,8910300000003499305,DATA,2023-05-26T01:35:20.000Z,2023-05-26T01:36:33.000Z,3074,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
e8f9cfe6-1be0-4912-96cb-51ded12dd43d,8910300000001885101,DATA,2023-05-25T00:32:39.000Z,2023-05-26T01:36:35.000Z,60442,,,,COL,Colombia,732,123,23,240075900055215,48321,CLIENTE D,
d031b0ee-8f30-44ea-9651-5b44660f5218,8910300000001881530,DATA,2023-05-26T01:31:24.000Z,2023-05-26T01:36:39.000Z,5531,,,,COL,Colombia,732,123,10,525053099290485,48321,CLIENTE D,
dda106ba-7168-444c-a2ce-eb2bcd76a8e6,8910300000001887541,DATA,2023-05-25T17:35:39.000Z,2023-05-26T01:36:39.000Z,34557,,,,COL,Colombia,732,101,23,240075900057655,48321,CLIENTE D,
1dbf8055-dbba-4552-bbac-936f2824e094,8910300000003490271,DATA,2023-05-26T01:18:54.000Z,2023-05-26T01:36:41.000Z,15545,,,,COL,Colombia,732,101,10,525053099799904,48321,CLIENTE D,
8836bf4b-72ac-43c3-8c7f-a126615cf68c,8910300000003490489,DATA,2023-05-26T01:34:21.000Z,2023-05-26T01:36:42.000Z,1691,,,,COL,Colombia,732,101,10,525053099807772,48321,CLIENTE D,
f1790518-8988-4b64-9a90-6fe8446a25d0,8910300000001884673,DATA,2023-05-26T01:21:06.000Z,2023-05-26T01:36:42.000Z,2674,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
0750055a-9dd8-4b42-8ded-1c5d5cdeaee6,8910300000003490761,DATA,2023-05-26T01:36:27.000Z,2023-05-26T01:36:43.000Z,200,,,,COL,Colombia,732,101,10,525053099808044,48321,CLIENTE D,
d5af1cec-0364-44b8-be15-c857bfcc0d25,8910300000003488425,DATA,2023-05-26T01:26:09.000Z,2023-05-26T01:36:45.000Z,969,,,,COL,Colombia,732,123,10,525053099798058,48321,CLIENTE D,
6c5131cb-8a62-4264-8917-4a7b0e90edb6,8910300000003490316,DATA,2023-05-25T12:50:54.000Z,2023-05-26T01:36:44.000Z,75661,,,,COL,Colombia,732,101,10,525053099799949,48321,CLIENTE D,
c8195ad3-406c-4281-b794-a15808f3fcfb,8910300000003500351,DATA,2023-05-26T01:36:17.000Z,2023-05-26T01:36:45.000Z,1008,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
8f6fb4e1-5644-4134-a5cc-15ba33ccb770,8910300000003490007,DATA,2023-05-26T00:51:53.000Z,2023-05-26T01:36:47.000Z,4517,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
5fa0ef7d-a9c7-487f-87af-bd71021fd7a3,8910300000001887046,DATA,2023-05-26T00:56:06.000Z,2023-05-26T01:36:48.000Z,2267,,,,COL,Colombia,732,101,23,240075900057160,48321,CLIENTE D,
2da9bcb8-ed0a-4947-8101-ee5feb5fa59e,8910300000001884733,DATA,2023-05-26T01:11:08.000Z,2023-05-26T01:36:48.000Z,184,,,,COL,Colombia,732,101,23,240075900054847,48321,CLIENTE D,
b4391c17-34be-4490-872c-faf7f55cec2e,8910300000003490290,DATA,2023-05-25T22:27:39.000Z,2023-05-26T01:36:48.000Z,27500,,,,COL,Colombia,732,101,10,525053099799923,48321,CLIENTE D,
afe156c8-22ed-4762-bf36-490a80314321,8910300000004547112,DATA,2023-05-26T01:23:09.000Z,2023-05-26T01:36:46.000Z,8092,,,,COL,Colombia,732,101,26,454006330048867,48321,CLIENTE D,
30c98b18-733d-45fc-b0e4-d31aa77740db,8910300000004542437,DATA,2023-05-26T01:35:50.000Z,2023-05-26T01:36:48.000Z,1955,,,,COL,Colombia,732,123,26,454006330044192,48321,CLIENTE D,
d0bf25e7-78c4-412d-90b5-7929b1974955,8910300000003500701,DATA,2023-05-26T01:27:24.000Z,2023-05-26T01:36:50.000Z,1408,,,,COL,Colombia,732,101,23,240075900194928,48321,CLIENTE D,
fc1014fd-e13b-4468-8578-10990e828601,8910300000001886811,DATA,2023-05-26T01:23:39.000Z,2023-05-26T01:36:51.000Z,3959,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
60ef3ce0-f5ad-4163-ad44-cd5cde096a45,8910300000003487812,DATA,2023-05-26T01:35:09.000Z,2023-05-26T01:36:49.000Z,5325,,,,COL,Colombia,732,101,10,525053099797445,48321,CLIENTE D,
49f1b2f4-361a-4c08-a6e9-ab7c3603ba2d,8910300000003488053,DATA,2023-05-26T01:25:39.000Z,2023-05-26T01:36:50.000Z,4730,,,,COL,Colombia,732,101,10,525053099797686,48321,CLIENTE D,
2ce6bc97-dfa4-48d6-bbd7-eab935316d22,8910300000003568977,DATA,2023-05-26T01:36:34.000Z,2023-05-26T01:36:51.000Z,626,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
cbf8e990-a255-4e45-8c93-5215dcc0bcff,8910300000003490612,DATA,2023-05-26T01:08:10.000Z,2023-05-26T01:36:54.000Z,1797,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
eb6d166e-1183-4cb2-891f-4c3bd6b5068d,8910300000003490064,DATA,2023-05-26T01:15:37.000Z,2023-05-26T01:36:54.000Z,2431,,,,COL,Colombia,732,123,10,525053099799697,48321,CLIENTE D,
5e38f705-900a-4e03-a0ba-05ff02b18837,8910300000001884722,DATA,2023-05-26T01:34:26.000Z,2023-05-26T01:36:57.000Z,1515,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
9860c702-e4b8-4b06-9446-7ac1a36e9027,8910300000004542199,DATA,2023-05-25T15:18:16.000Z,2023-05-26T01:36:57.000Z,20319,,,,COL,Colombia,732,123,26,454006330043954,48321,CLIENTE D,
59a5165e-36ef-4261-805b-8f4f02338f6c,8910300000003500205,DATA,2023-05-26T01:17:24.000Z,2023-05-26T01:37:00.000Z,1053,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
6ff9d1b3-248c-4543-a106-87e67c6f7f24,8910300000003488233,DATA,2023-05-26T01:31:23.000Z,2023-05-26T01:37:01.000Z,1638,,,,COL,Colombia,732,101,10,525053099797866,48321,CLIENTE D,
2e8e7b38-ed99-4e4b-a97f-0b48ec96144a,8910300000001885042,DATA,2023-05-25T18:57:22.000Z,2023-05-26T01:37:00.000Z,33359,,,,COL,Colombia,732,101,23,240075900055156,48321,CLIENTE D,
9ca5ee0b-d554-4ebb-90e5-4dabc63a7962,8910300000003489576,DATA,2023-05-26T01:25:36.000Z,2023-05-26T01:37:01.000Z,4913,,,,COL,Colombia,732,101,10,525053099799209,48321,CLIENTE D,
828f6348-bce5-4f9b-8a76-282467aca42c,8910300000003487894,DATA,2023-05-25T16:39:44.000Z,2023-05-26T01:37:01.000Z,42934,,,,COL,Colombia,732,101,10,525053099797527,48321,CLIENTE D,
5c978bf7-b414-4a62-97ff-538c079dd8ad,8910300000003568977,DATA,2023-05-26T01:36:54.000Z,2023-05-26T01:37:02.000Z,482,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
2654f045-f64f-44ef-97fc-b737004f8ba6,8910300000003568888,DATA,2023-05-26T01:26:26.000Z,2023-05-26T01:37:03.000Z,1469,,,,COL,Colombia,732,123,26,454006330021142,48321,CLIENTE D,
3aa3bb47-c163-4fe5-84fb-6ae75428b6b5,8910300000003499400,DATA,2023-05-26T01:14:42.000Z,2023-05-26T01:37:03.000Z,6630,,,,COL,Colombia,732,123,23,240075900193627,48321,CLIENTE D,
472c04ee-8375-4114-bb2e-32710b554ebf,8910300000001884816,DATA,2023-05-25T09:48:35.000Z,2023-05-26T01:37:03.000Z,82048,,,,COL,Colombia,732,101,23,240075900054930,48321,CLIENTE D,
7083f1b9-f1a0-468a-aeff-0d00e220b483,8910300000003569029,DATA,2023-05-25T23:05:09.000Z,2023-05-26T01:37:06.000Z,46076,,,,COL,Colombia,732,123,26,454006330021283,48321,CLIENTE D,
ad44979a-04c7-4f5f-be9c-343fa269e519,8910300000003488155,DATA,2023-05-26T01:34:04.000Z,2023-05-26T01:37:06.000Z,899,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
fd9b449a-fd45-4cf5-b0f3-ba51c995175a,8910300000003490674,DATA,2023-05-26T01:18:30.000Z,2023-05-26T01:37:10.000Z,4082,,,,COL,Colombia,732,123,10,525053099807957,48321,CLIENTE D,
c46fa0d5-ab27-403b-b606-5a10df560423,8910300000003487899,DATA,2023-05-25T23:30:00.000Z,2023-05-26T01:37:07.000Z,37660,,,,COL,Colombia,732,101,10,525053099797532,48321,CLIENTE D,
81fa4cb8-8d98-41fb-8503-85a9b4967878,8910300000003489557,DATA,2023-05-25T04:22:30.000Z,2023-05-26T01:37:09.000Z,22406058,,,,COL,Colombia,732,101,10,525053099799190,48321,CLIENTE D,
d762d8e1-b945-4ab6-b988-dac1f1d7a8fc,8910300000001884705,DATA,2023-05-26T00:19:54.000Z,2023-05-26T01:37:10.000Z,5268,,,,COL,Colombia,732,101,23,240075900054819,48321,CLIENTE D,
85b377ae-774a-4060-b564-da2ccebc3ce6,8910300000003489463,DATA,2023-05-25T23:23:10.000Z,2023-05-26T01:37:11.000Z,28639,,,,COL,Colombia,732,101,10,525053099799096,48321,CLIENTE D,
7efd4d61-4f09-4611-8fff-55d19ebfc3fb,8910300000003489462,DATA,2023-05-26T01:29:31.000Z,2023-05-26T01:37:14.000Z,2265,,,,COL,Colombia,732,101,10,525053099799095,48321,CLIENTE D,
6714dd9d-a6d0-4667-89e0-8ca032cce177,8910300000003490653,DATA,2023-05-26T01:29:45.000Z,2023-05-26T01:37:15.000Z,1529,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
0c7b593d-a1b6-4179-bb94-ccb37098af81,8910300000001887259,DATA,2023-05-26T01:34:40.000Z,2023-05-26T01:37:16.000Z,992,,,,COL,Colombia,732,101,23,240075900057373,48321,CLIENTE D,
4b5efb5f-f948-4f7d-b6e8-ca3af35bcba1,8910300000003487879,DATA,2023-05-25T23:55:48.000Z,2023-05-26T01:37:16.000Z,5307,,,,COL,Colombia,732,101,10,525053099797512,48321,CLIENTE D,
547e5d2d-d986-4f55-ab3e-b288b65279f6,8910300000001886834,DATA,2023-05-26T01:27:08.000Z,2023-05-26T01:37:19.000Z,3759,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
6a12a901-6cf3-410c-8558-fbafae0b7a91,8910300000001885019,DATA,2023-05-26T00:56:08.000Z,2023-05-26T01:37:18.000Z,34613,,,,COL,Colombia,732,123,23,240075900055133,48321,CLIENTE D,
c79125f2-80d7-4a8f-82de-d4a089690ac9,8910300000001887112,DATA,2023-05-25T22:19:41.000Z,2023-05-26T01:37:23.000Z,11000,,,,COL,Colombia,732,101,23,240075900057226,48321,CLIENTE D,
3dedd970-7cd3-4d74-99b8-44f56c14e19a,8910300000003487776,DATA,2023-05-25T22:30:45.000Z,2023-05-26T01:37:23.000Z,1175,,,,COL,Colombia,732,123,10,525053099797409,48321,CLIENTE D,
99faeb58-6163-4897-b3f3-df0559a5931c,8910300000001887384,DATA,2023-05-26T00:16:35.000Z,2023-05-26T01:37:25.000Z,8590,,,,COL,Colombia,732,101,23,240075900057498,48321,CLIENTE D,
0258a698-3cf4-4727-bc17-063ff6c2b200,8910300000003489276,DATA,2023-05-26T01:34:07.000Z,2023-05-26T01:37:26.000Z,2308,,,,COL,Colombia,732,101,10,525053099798909,48321,CLIENTE D,
b176618a-a695-4d7b-abcc-31dd31e18b42,8910300000003488339,DATA,2023-05-26T01:15:28.000Z,2023-05-26T01:37:25.000Z,22402,,,,COL,Colombia,732,123,10,525053099797972,48321,CLIENTE D,
99c15422-0cc5-489c-a54a-ff315f6266f4,8910300000004547112,DATA,2023-05-26T01:37:09.000Z,2023-05-26T01:37:27.000Z,1008,,,,COL,Colombia,732,123,26,454006330048867,48321,CLIENTE D,
76b5984c-5e9e-4fd9-a796-82fba3c0ec90,8910300000004547132,DATA,2023-05-26T01:37:04.000Z,2023-05-26T01:37:28.000Z,626,,,,COL,Colombia,732,101,26,454006330048887,48321,CLIENTE D,
10ba4349-8172-4d39-a797-fe0676b7ab83,8910300000001885627,DATA,2023-05-26T00:40:00.000Z,2023-05-26T01:37:29.000Z,21193,,,,COL,Colombia,732,123,23,240075900055741,48321,CLIENTE D,
e2cc58f7-9ead-4175-95f8-7d45c0d5b7b7,8910300000003570402,DATA,2023-05-26T01:15:26.000Z,2023-05-26T01:37:29.000Z,4685,,,,COL,Colombia,732,101,26,454006330022656,48321,CLIENTE D,
a7ce1e7d-9174-4d79-aa4f-f25ac4893bcc,8910300000003570348,DATA,2023-05-26T00:20:49.000Z,2023-05-26T01:37:29.000Z,6265,,,,COL,Colombia,732,101,26,454006330022602,48321,CLIENTE D,
89b42988-44ef-4477-a24d-e432978f5590,8910300000003500270,DATA,2023-05-25T22:50:36.000Z,2023-05-26T01:37:32.000Z,11728,,,,COL,Colombia,732,123,23,240075900194497,48321,CLIENTE D,
117127f6-b9bb-409d-a036-a71ad65b4255,8910300000001887389,DATA,2023-05-26T01:31:42.000Z,2023-05-26T01:37:32.000Z,1635,,,,COL,Colombia,732,101,23,240075900057503,48321,CLIENTE D,
d62cd912-c06f-44c9-927b-9adc4a8b5269,8910300000001885367,DATA,2023-05-25T11:55:22.000Z,2023-05-26T01:37:35.000Z,48108,,,,COL,Colombia,732,101,23,240075900055481,48321,CLIENTE D,
95bed80b-04ae-4e19-bdd9-14029dfb6bd9,8910300000003490286,DATA,2023-05-26T01:26:41.000Z,2023-05-26T01:37:37.000Z,11814,,,,COL,Colombia,732,101,10,525053099799919,48321,CLIENTE D,
5472349b-de2b-4d04-9963-1a9658116373,8910300000001887611,DATA,2023-05-26T01:24:38.000Z,2023-05-26T01:37:36.000Z,4467,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
3e05ed6f-4bb9-4e3e-bff4-c06e078c0bf7,8910300000003487772,DATA,2023-05-26T01:36:17.000Z,2023-05-26T01:37:37.000Z,816,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
91fbf0e8-fc57-4e5b-82df-424a9ceb048a,8910300000003489121,DATA,2023-05-26T01:29:54.000Z,2023-05-26T01:37:40.000Z,832,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
f1a20768-c0b6-418c-bf8e-b90874a19d6d,8910300000003570781,DATA,2023-05-26T01:30:24.000Z,2023-05-26T01:37:42.000Z,3552,,,,COL,Colombia,732,101,26,454006330023035,48321,CLIENTE D,
dcbcd25b-8a6c-418c-9b23-1831c9423aaf,8910300000003570228,DATA,2023-05-26T01:11:14.000Z,2023-05-26T01:37:44.000Z,3423,,,,COL,Colombia,732,101,26,454006330022482,48321,CLIENTE D,
a3400a96-e4b9-4a3c-a2d6-776caa1fb1a6,8910300000003488480,DATA,2023-05-26T01:34:33.000Z,2023-05-26T01:37:43.000Z,1331,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
61cd1f9e-6b8b-4313-b262-e93ca55ddf6f,8910300000003488958,DATA,2023-05-26T01:30:38.000Z,2023-05-26T01:37:48.000Z,1691,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
1634c6ba-5588-4d7b-af24-daacd36acc60,8910300000003488043,DATA,2023-05-26T01:18:22.000Z,2023-05-26T01:37:47.000Z,2096,,,,COL,Colombia,732,123,10,525053099797676,48321,CLIENTE D,
90ed4f58-3528-42ff-9afe-554c9c0c4f90,8910300000001887397,DATA,2023-05-25T19:01:26.000Z,2023-05-26T01:37:48.000Z,51489,,,,COL,Colombia,732,101,23,240075900057511,48321,CLIENTE D,
bb1b40cb-f4e8-4852-a9e2-ea59a6ef1236,8910300000003570340,DATA,2023-05-26T01:13:18.000Z,2023-05-26T01:37:49.000Z,8055,,,,COL,Colombia,732,123,26,454006330022594,48321,CLIENTE D,
803ef5a5-f9b5-4f7a-9e5c-b2bf52d2bc57,8910300000003489495,DATA,2023-05-26T01:16:47.000Z,2023-05-26T01:37:50.000Z,3898,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
1832efac-15f8-4618-9aa1-edc4660c4f03,8910300000003490892,DATA,2023-05-26T01:00:21.000Z,2023-05-26T01:37:52.000Z,2454,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
c4e8c30e-ef1f-4baa-9129-15eaf25bf70b,8910300000001881319,DATA,2023-05-25T20:45:51.000Z,2023-05-26T01:37:52.000Z,85279,,,,COL,Colombia,732,101,10,525053099290274,48321,CLIENTE D,
2d2c8d8a-f3cf-4186-8935-9d043c2d8ff2,8910300000003490793,DATA,2023-05-25T22:57:15.000Z,2023-05-26T01:37:54.000Z,30538,,,,COL,Colombia,732,101,10,525053099808076,48321,CLIENTE D,
46a9c204-cb28-447e-ab63-5301f654b2ca,8910300000001884756,DATA,2023-05-26T01:26:38.000Z,2023-05-26T01:37:56.000Z,1665,,,,COL,Colombia,732,123,23,240075900054870,48321,CLIENTE D,
39d3c5ef-dd40-4d07-9739-102c6ba2cf62,8910300000003489921,DATA,2023-05-26T00:20:37.000Z,2023-05-26T01:37:57.000Z,6604,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
0b8c3f78-5b07-4c52-b69f-c04b7d19c794,8910300000001887176,DATA,2023-05-25T23:50:29.000Z,2023-05-26T01:37:57.000Z,29566,,,,COL,Colombia,732,123,23,240075900057290,48321,CLIENTE D,
e19af879-98d5-48af-81a4-0d55a0249a61,8910300000003487812,DATA,2023-05-26T01:36:50.000Z,2023-05-26T01:37:57.000Z,2176,,,,COL,Colombia,732,101,10,525053099797445,48321,CLIENTE D,
40ec49d8-baa4-4b69-868c-aed3069aa8ee,8910300000001887007,DATA,2023-05-26T01:35:15.000Z,2023-05-26T01:37:59.000Z,432,,,,COL,Colombia,732,123,23,240075900057121,48321,CLIENTE D,
c111d665-0f05-4779-a861-222766415036,8910300000003500681,DATA,2023-05-26T01:15:46.000Z,2023-05-26T01:38:01.000Z,10281,,,,COL,Colombia,732,101,23,240075900194908,48321,CLIENTE D,
52060f40-8b41-47b3-a8b0-723f8f0e0046,8910300000003570052,DATA,2023-05-26T01:16:07.000Z,2023-05-26T01:38:02.000Z,1681,,,,COL,Colombia,732,101,26,454006330022306,48321,CLIENTE D,
ad76f8db-1fed-421a-8187-429aa97ec720,8910300000003499305,DATA,2023-05-26T01:36:55.000Z,2023-05-26T01:38:05.000Z,4602,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
60edc622-c3e0-4f91-a098-f687ff33dec7,8910300000004547323,DATA,2023-05-26T01:28:53.000Z,2023-05-26T01:38:09.000Z,1577,,,,COL,Colombia,732,101,26,454006330049078,48321,CLIENTE D,
951ba2c4-6aeb-4651-a7ab-cf53d06c7544,8910300000003489804,DATA,2023-05-26T00:15:34.000Z,2023-05-26T01:38:09.000Z,6841,,,,COL,Colombia,732,101,10,525053099799437,48321,CLIENTE D,
3f12fe5d-f0d6-49b0-a3a3-2ca3e94db866,8910300000003500672,DATA,2023-05-26T00:59:36.000Z,2023-05-26T01:38:10.000Z,2580,,,,COL,Colombia,732,101,23,240075900194899,48321,CLIENTE D,
bd15cbad-cc30-4212-917a-81ea962228e7,8910300000001887623,DATA,2023-05-26T01:25:26.000Z,2023-05-26T01:38:11.000Z,1555,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
327a1770-9f45-4881-92c7-a7bb7eda76fa,8910300000003488999,DATA,2023-05-26T01:37:58.000Z,2023-05-26T01:38:11.000Z,1140,,,,COL,Colombia,732,101,10,525053099798632,48321,CLIENTE D,
1cb6bee5-50c9-435e-afcc-868856d42100,8910300000003489814,DATA,2023-05-25T22:33:12.000Z,2023-05-26T01:38:12.000Z,9214,,,,COL,Colombia,732,101,10,525053099799447,48321,CLIENTE D,
cf730de2-ac30-4d2d-8af8-867a5a15461a,8910300000003570077,DATA,2023-05-25T20:10:22.000Z,2023-05-26T01:38:15.000Z,68146,,,,COL,Colombia,732,101,26,454006330022331,48321,CLIENTE D,
f66a4717-3380-4efe-9e7d-778945f2efdb,8910300000004542347,DATA,2023-05-25T01:29:52.000Z,2023-05-26T01:38:16.000Z,167362,,,,COL,Colombia,732,123,26,454006330044102,48321,CLIENTE D,
c2a238fc-5ae7-433b-b44f-f5aed14c545a,8910300000003569209,DATA,2023-05-25T12:51:03.000Z,2023-05-26T01:38:16.000Z,32160,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
cef9066f-2ed8-4199-8a1a-90ec4171f31b,8910300000003500542,DATA,2023-05-25T15:23:54.000Z,2023-05-26T01:38:15.000Z,159076,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
ad586bf2-3d11-47e4-9049-3ba076595173,8910300000001881584,DATA,2023-05-26T01:38:00.000Z,2023-05-26T01:38:16.000Z,432,,,,COL,Colombia,732,101,10,525053099290539,48321,CLIENTE D,
1d3eba0c-ad3b-4a0c-a258-529aaedf4dc0,8910300000003489135,DATA,2023-05-25T23:23:28.000Z,2023-05-26T01:38:17.000Z,9072,,,,COL,Colombia,732,123,10,525053099798768,48321,CLIENTE D,
91c1f685-95fd-4f52-9507-baf17ff88bd2,8910300000003490139,DATA,2023-05-25T22:46:55.000Z,2023-05-26T01:38:18.000Z,6898,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
7c042a9d-2341-41f4-b670-d51ccf45a348,8910300000003488974,DATA,2023-05-26T00:46:09.000Z,2023-05-26T01:38:18.000Z,4485,,,,COL,Colombia,732,123,10,525053099798607,48321,CLIENTE D,
6669f54c-a9e8-40ea-ab59-c05ef32f4eaf,8910300000003489121,DATA,2023-05-26T01:37:40.000Z,2023-05-26T01:38:23.000Z,872,,,,COL,Colombia,732,123,10,525053099798754,48321,CLIENTE D,
4470b3b8-cd49-4111-9b64-6a29caba281f,8910300000003570156,DATA,2023-05-25T22:14:20.000Z,2023-05-26T01:38:27.000Z,29810,,,,COL,Colombia,732,101,26,454006330022410,48321,CLIENTE D,
d79ac77b-4a40-46ec-b4ec-c1fcdf034bff,8910300000003570683,DATA,2023-05-26T01:37:05.000Z,2023-05-26T01:38:27.000Z,4176,,,,COL,Colombia,732,123,26,454006330022937,48321,CLIENTE D,
60dd037c-09d4-4d7f-9cd7-e307137a3326,8910300000003489875,DATA,2023-05-26T01:31:35.000Z,2023-05-26T01:38:27.000Z,1278,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
8c58a580-b798-46ef-98a2-8ae1e65e5738,8910300000003499448,DATA,2023-05-26T01:35:29.000Z,2023-05-26T01:38:29.000Z,1824,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
7e82f4a2-fef4-43b8-986b-39688d962b60,8910300000001886880,DATA,2023-05-25T22:28:18.000Z,2023-05-26T01:38:28.000Z,26688,,,,COL,Colombia,732,101,23,240075900056994,48321,CLIENTE D,
7a884b11-8e87-4ab2-a18e-5e3eb86ccecf,8910300000003488124,DATA,2023-05-25T21:17:04.000Z,2023-05-26T01:38:29.000Z,40513,,,,COL,Colombia,732,101,10,525053099797757,48321,CLIENTE D,
e5a6d4db-1724-45a3-85a2-8c5b155a7f17,8910300000003488473,DATA,2023-05-25T23:16:19.000Z,2023-05-26T01:38:29.000Z,6198,,,,COL,Colombia,732,123,10,525053099798106,48321,CLIENTE D,
6052fce1-94b5-4eaa-b825-21e608294263,8910300000001885074,DATA,2023-05-26T01:12:08.000Z,2023-05-26T01:38:30.000Z,2297,,,,COL,Colombia,732,101,23,240075900055188,48321,CLIENTE D,
9049131e-8041-47f2-995d-b1a01886be31,8910300000003488236,DATA,2023-05-26T01:17:29.000Z,2023-05-26T01:38:30.000Z,20534,,,,COL,Colombia,732,123,10,525053099797869,48321,CLIENTE D,
81734bfa-20bf-4666-8ccc-7eab21e6b09c,8910300000003490892,DATA,2023-05-26T01:37:54.000Z,2023-05-26T01:38:30.000Z,670,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
972e0274-65d5-4014-8d39-00ce59c08965,8910300000003490927,DATA,2023-05-26T01:17:55.000Z,2023-05-26T01:38:30.000Z,3350,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
44c9f7d0-cbd5-43d9-b8d7-77b4ff7c2426,8910300000003487753,DATA,2023-05-26T01:31:44.000Z,2023-05-26T01:38:34.000Z,1933,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
5c4d9f23-11b0-4fa7-816f-beeacd7f1b5e,8910300000003500411,DATA,2023-05-25T23:01:31.000Z,2023-05-26T01:38:34.000Z,15198,,,,COL,Colombia,732,123,23,240075900194638,48321,CLIENTE D,
050c24af-0443-4ade-8fd3-06489e5f2273,8910300000003499240,DATA,2023-05-26T01:25:05.000Z,2023-05-26T01:38:31.000Z,2900,,,,COL,Colombia,732,101,23,240075900193467,48321,CLIENTE D,
cac4478e-f309-41fd-b38b-87849b3a85b7,8910300000001887298,DATA,2023-05-25T15:56:04.000Z,2023-05-26T01:38:33.000Z,22576,,,,COL,Colombia,732,101,23,240075900057412,48321,CLIENTE D,
aed521f7-80d0-4561-8051-02d458212a12,8910300000003570067,DATA,2023-05-26T00:03:43.000Z,2023-05-26T01:38:34.000Z,4036,,,,COL,Colombia,732,123,26,454006330022321,48321,CLIENTE D,
25d5a64e-5b59-4a42-a878-087a3104821c,8910300000003490682,DATA,2023-05-25T15:24:38.000Z,2023-05-26T01:38:36.000Z,43239,,,,COL,Colombia,732,101,10,525053099807965,48321,CLIENTE D,
76d54528-f193-4eec-9ab5-4c538d03ea1a,8910300000003500536,DATA,2023-05-26T00:57:51.000Z,2023-05-26T01:38:35.000Z,19033,,,,COL,Colombia,732,101,23,240075900194763,48321,CLIENTE D,
2899f038-8e25-46da-841e-6f4b6ca922cf,8910300000003568946,DATA,2023-05-26T00:51:28.000Z,2023-05-26T01:38:44.000Z,1053,,,,COL,Colombia,732,123,26,454006330021200,48321,CLIENTE D,
