CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
1b696009-397c-4923-8ab7-94d2813ee205,8910300000003489388,DATA,2023-05-26T03:40:33.000Z,2023-05-26T04:13:07.000Z,4002,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
15ae77e9-25c3-461c-affe-bd7a158bb986,8910300000001884722,DATA,2023-05-26T04:10:28.000Z,2023-05-26T04:13:09.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
af2453e4-03e2-4c58-ad2a-772c7c45ba21,8910300000001887159,DATA,2023-05-25T19:29:09.000Z,2023-05-26T04:13:13.000Z,66111,,,,COL,Colombia,732,101,23,240075900057273,48321,CLIENTE D,
2219ebcc-7ad6-4f37-a933-023bd7421b62,8910300000001884655,DATA,2023-05-26T04:12:48.000Z,2023-05-26T04:13:14.000Z,288,,,,COL,Colombia,732,123,23,240075900054769,48321,CLIENTE D,
0592cf12-e51a-462c-b9e5-5d4a6fd9920f,8910300000003490282,DATA,2023-05-26T02:47:33.000Z,2023-05-26T04:13:18.000Z,5468,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
50d3c0fc-8a03-4466-8c24-ec5be3d050eb,8910300000001887185,DATA,2023-05-26T03:05:06.000Z,2023-05-26T04:13:18.000Z,4208,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
361bf8b2-dd2e-4889-8549-2fea415550e9,8910300000003490904,DATA,2023-05-26T04:12:09.000Z,2023-05-26T04:13:20.000Z,144,,,,COL,Colombia,732,101,10,525053099808215,48321,CLIENTE D,
399c920b-f759-4623-82f5-943dc70cd199,8910300000003569261,DATA,2023-05-26T04:11:55.000Z,2023-05-26T04:13:20.000Z,702,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
ac54f90b-e357-4192-9c6f-2351b6b02db7,8910300000001887007,DATA,2023-05-26T04:03:38.000Z,2023-05-26T04:13:28.000Z,3520,,,,COL,Colombia,732,101,23,240075900057121,48321,CLIENTE D,
4716c5e2-2d08-483c-835e-1dd613d38552,8910300000003570050,DATA,2023-05-26T04:13:10.000Z,2023-05-26T04:13:29.000Z,276,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
4dc6641a-5ee7-4325-898c-8a7a1c5aefdb,8910300000003569315,DATA,2023-05-26T04:11:32.000Z,2023-05-26T04:13:29.000Z,4418,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
fba84dbb-58d4-4b03-9f8c-f332cba6cb28,8910300000004538599,DATA,2023-05-26T03:53:16.000Z,2023-05-26T04:13:30.000Z,5963,,,,COL,Colombia,732,101,26,454006330040354,48321,CLIENTE D,
e2343baf-f6d8-401f-b0cb-cee2fb8436eb,8910300000004539023,DATA,2023-05-26T04:10:28.000Z,2023-05-26T04:13:31.000Z,3492,,,,COL,Colombia,732,123,26,454006330040778,48321,CLIENTE D,
8c5c5107-558c-4937-ae18-815eb55336ad,8910300000001885453,DATA,2023-05-26T03:46:00.000Z,2023-05-26T04:13:32.000Z,2333,,,,COL,Colombia,732,101,23,240075900055567,48321,CLIENTE D,
52447a58-c8bd-4e85-b956-7b2ea8e09678,8910300000001887021,DATA,2023-05-25T12:56:43.000Z,2023-05-26T04:13:36.000Z,48031,,,,COL,Colombia,732,101,23,240075900057135,48321,CLIENTE D,
d55a93b2-b206-48c2-9337-836d3943ee6f,8910300000001661454,DATA,2023-05-25T04:03:28.000Z,2023-05-26T04:13:36.000Z,127361,,,,COL,Colombia,732,123,10,525053099200487,48321,CLIENTE D,
8cbafd72-5cb4-4a83-bf43-e857a9493730,8910300000001881630,DATA,2023-05-26T04:03:06.000Z,2023-05-26T04:13:41.000Z,1105,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
91d2409a-955a-4108-bebd-daffc5e878d5,8910300000003489886,DATA,2023-05-26T04:12:59.000Z,2023-05-26T04:13:43.000Z,756,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
1c1be2de-7ce0-44ef-a8d4-6e82e73d9647,8910300000003569315,DATA,2023-05-26T04:13:31.000Z,2023-05-26T04:13:44.000Z,1250,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
c79b9bdd-f3ea-4d8c-9ea5-af696839a30f,8910300000003568934,DATA,2023-05-26T04:10:59.000Z,2023-05-26T04:13:44.000Z,5513,,,,COL,Colombia,732,101,26,454006330021188,48321,CLIENTE D,
ca08e977-5841-43f3-8bcd-25660ae48375,8910300000003489400,DATA,2023-05-26T00:32:51.000Z,2023-05-26T04:13:46.000Z,86559,,,,COL,Colombia,732,101,10,525053099799033,48321,CLIENTE D,
a7208e6f-1c89-4c9b-9d41-16c22cb03fca,8910300000003570522,DATA,2023-05-26T03:53:28.000Z,2023-05-26T04:13:46.000Z,4593,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
a80cbc36-c319-4b12-9b36-97fc2f832530,8910300000003488598,DATA,2023-05-26T04:10:30.000Z,2023-05-26T04:13:47.000Z,3344,,,,COL,Colombia,732,123,10,525053099798231,48321,CLIENTE D,
bb267685-fbab-4b8c-89b8-598a497371bb,8910300000003488155,DATA,2023-05-26T04:10:45.000Z,2023-05-26T04:13:50.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
036ca1e4-5d15-4362-b5f9-f40852b622d9,8910300000001887125,DATA,2023-05-26T02:46:19.000Z,2023-05-26T04:13:53.000Z,6414,,,,COL,Colombia,732,123,23,240075900057239,48321,CLIENTE D,
7560b528-2533-4c46-bf87-7adef87a013a,8910300000001885551,DATA,2023-05-26T03:40:46.000Z,2023-05-26T04:13:53.000Z,18380,,,,COL,Colombia,732,101,23,240075900055665,48321,CLIENTE D,
5ad8eca9-8d51-4c79-9110-05a9f14f7097,8910300000003489265,DATA,2023-05-26T02:44:59.000Z,2023-05-26T04:13:58.000Z,3934,,,,COL,Colombia,732,101,10,525053099798898,48321,CLIENTE D,
2190578d-583a-47c5-af95-9253554c4a85,8910300000003490902,DATA,2023-05-26T04:11:23.000Z,2023-05-26T04:13:58.000Z,1279,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
57c86d52-0a2d-4e7f-b572-9665e315b4ad,8910300000003488436,DATA,2023-05-25T22:25:24.000Z,2023-05-26T04:14:00.000Z,14363,,,,COL,Colombia,732,101,10,525053099798069,48321,CLIENTE D,
ef9c6222-02e3-40fb-a68d-2ae70550a8b6,8910300000003569955,DATA,2023-05-25T23:45:36.000Z,2023-05-26T04:14:02.000Z,12722,,,,COL,Colombia,732,101,26,454006330022209,48321,CLIENTE D,
f8e8f18b-605c-414e-a9c1-816544c1073e,8910300000001887098,DATA,2023-05-25T16:41:44.000Z,2023-05-26T04:14:03.000Z,31120,,,,COL,Colombia,732,123,23,240075900057212,48321,CLIENTE D,
0ca05f97-2761-4801-b8f0-d0ec8d8fc4c3,8910300000003490922,DATA,2023-05-26T02:16:18.000Z,2023-05-26T04:14:06.000Z,5983,,,,COL,Colombia,732,101,10,525053099808233,48321,CLIENTE D,
49a3a073-7e7b-4c59-961d-aebdff72a79a,8910300000003489082,DATA,2023-05-26T04:06:23.000Z,2023-05-26T04:14:07.000Z,1484,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
429f20fc-0391-4b19-8c39-5f4dcac446d6,8910300000001886892,DATA,2023-05-26T02:18:02.000Z,2023-05-26T04:14:10.000Z,65473,,,,COL,Colombia,732,123,23,240075900057006,48321,CLIENTE D,
a3b6b452-454e-462f-a65a-bfb89e8a49ce,8910300000003570305,DATA,2023-05-26T03:58:36.000Z,2023-05-26T04:14:11.000Z,2004,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
9ce256f3-eacf-4eb9-91f8-219a326c00cd,8910300000001881469,DATA,2023-05-26T02:23:18.000Z,2023-05-26T04:14:15.000Z,5911,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
48a4eef4-0c3f-4598-8232-03296a5a3b93,8910300000004542243,DATA,2023-05-26T03:55:36.000Z,2023-05-26T04:14:15.000Z,560,,,,COL,Colombia,732,101,26,454006330043998,48321,CLIENTE D,
cd38e7a6-36d2-4f36-b581-93a5579491de,8910300000003499247,DATA,2023-05-26T02:12:01.000Z,2023-05-26T04:14:17.000Z,7581,,,,COL,Colombia,732,101,23,240075900193474,48321,CLIENTE D,
5d297eee-2eb3-4473-a909-ba8ef957e306,8910300000003500389,DATA,2023-05-26T04:11:26.000Z,2023-05-26T04:14:19.000Z,2392,,,,COL,Colombia,732,101,23,240075900194616,48321,CLIENTE D,
3ef37ee1-4bd7-49e8-a3a5-9757e68a21e1,8910300000003487879,DATA,2023-05-26T01:48:08.000Z,2023-05-26T04:14:26.000Z,21634,,,,COL,Colombia,732,101,10,525053099797512,48321,CLIENTE D,
a229c013-4529-4628-9a67-c758e516ab20,8910300000003499393,DATA,2023-05-26T04:10:35.000Z,2023-05-26T04:14:24.000Z,2389,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
51baa4fa-2574-4d14-b6cc-fa3dcd5f42cb,8910300000003499249,DATA,2023-05-25T03:10:29.000Z,2023-05-26T04:14:28.000Z,136259,,,,COL,Colombia,732,101,23,240075900193476,48321,CLIENTE D,
184e5b4b-cafa-44e6-a42f-8a4a89376b5b,8910300000001886948,DATA,2023-05-26T01:49:33.000Z,2023-05-26T04:14:28.000Z,6183,,,,COL,Colombia,732,123,23,240075900057062,48321,CLIENTE D,
e04e9c17-e459-48bf-8971-d14533d3babb,8910300000003500657,DATA,2023-05-26T03:58:10.000Z,2023-05-26T04:14:33.000Z,2078,,,,COL,Colombia,732,123,23,240075900194884,48321,CLIENTE D,
f469bd3f-6224-401a-b699-81af3ab5a85b,8910300000003499385,DATA,2023-05-26T04:14:12.000Z,2023-05-26T04:14:36.000Z,1008,,,,COL,Colombia,732,101,23,240075900193612,48321,CLIENTE D,
fab25042-457e-4c48-995d-265cb3cc9fd3,8910300000001881303,DATA,2023-05-25T21:12:16.000Z,2023-05-26T04:14:40.000Z,65252,,,,COL,Colombia,732,101,10,525053099290258,48321,CLIENTE D,
2e624ae6-3dbd-4831-9bee-c9799cf568a2,8910300000003499379,DATA,2023-05-26T04:07:23.000Z,2023-05-26T04:14:41.000Z,2217,,,,COL,Colombia,732,123,23,240075900193606,48321,CLIENTE D,
80bd49db-076a-4e4e-afb1-f97e3a20d54c,8910300000003489443,DATA,2023-05-26T04:12:18.000Z,2023-05-26T04:14:41.000Z,4961,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
e5de9de7-f54c-423d-a053-649f5360803d,8910300000003569107,DATA,2023-05-26T02:12:27.000Z,2023-05-26T04:14:44.000Z,5189,,,,COL,Colombia,732,123,26,454006330021361,48321,CLIENTE D,
352e59b9-1edf-4e51-990b-ef9df93e2291,8910300000003570305,DATA,2023-05-26T04:14:22.000Z,2023-05-26T04:14:41.000Z,1566,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
c251d9a8-e1ae-4db4-bb4e-a932366f6793,8910300000004547048,DATA,2023-05-26T03:31:49.000Z,2023-05-26T04:14:42.000Z,3611,,,,COL,Colombia,732,101,26,454006330048803,48321,CLIENTE D,
49beee30-5bf7-4485-8d24-41020d93adc2,8910300000001661456,DATA,2023-05-25T22:29:41.000Z,2023-05-26T04:14:44.000Z,42975,,,,COL,Colombia,732,123,10,525053099200489,48321,CLIENTE D,
b5be5632-b88b-4ba1-aa06-66d86ec7f970,8910300000003490444,DATA,2023-05-26T02:46:44.000Z,2023-05-26T04:14:47.000Z,37494,,,,COL,Colombia,732,123,10,525053099807727,48321,CLIENTE D,
ada7bed8-799f-44a8-a265-a34562eec0f0,8910300000004547088,DATA,2023-05-26T03:24:03.000Z,2023-05-26T04:14:50.000Z,2617,,,,COL,Colombia,732,101,26,454006330048843,48321,CLIENTE D,
bbd970fa-5631-4814-b106-c16e3860f177,8910300000003488205,DATA,2023-05-26T04:08:37.000Z,2023-05-26T04:14:49.000Z,1207,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
95840ada-64a2-40e3-83c5-7132b038a37d,8910300000003499379,DATA,2023-05-26T04:14:42.000Z,2023-05-26T04:14:50.000Z,534,,,,COL,Colombia,732,123,23,240075900193606,48321,CLIENTE D,
4b13b2c0-19e5-4d54-b837-c760a28d6a8b,8910300000003570305,DATA,2023-05-26T04:14:43.000Z,2023-05-26T04:14:53.000Z,626,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
bbc435f0-df39-4569-b693-e6dd5d1fabb3,8910300000003489198,DATA,2023-05-26T04:13:00.000Z,2023-05-26T04:14:55.000Z,3906,,,,COL,Colombia,732,101,10,525053099798831,48321,CLIENTE D,
445ecfbe-5995-4b75-b22a-e1bcb4208cb7,8910300000003499448,DATA,2023-05-26T03:47:42.000Z,2023-05-26T04:14:59.000Z,3589,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
11e45b11-b0a4-4f30-9890-2c4d6681fc1c,8910300000003489886,DATA,2023-05-26T04:13:46.000Z,2023-05-26T04:15:00.000Z,1328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
9d007a28-2c68-42dc-90f9-6e7e3e726847,8910300000001885537,DATA,2023-05-25T19:14:39.000Z,2023-05-26T04:15:01.000Z,60267,,,,COL,Colombia,732,123,23,240075900055651,48321,CLIENTE D,
ddd894e4-7ce4-485c-9aef-de673fc903cd,8910300000001887475,DATA,2023-05-26T00:15:51.000Z,2023-05-26T04:15:04.000Z,3584,,,,COL,Colombia,732,123,23,240075900057589,48321,CLIENTE D,
5546a7f8-c1cd-4e82-aca0-6f9981b3f210,8910300000001884655,DATA,2023-05-26T04:14:09.000Z,2023-05-26T04:15:04.000Z,588,,,,COL,Colombia,732,123,23,240075900054769,48321,CLIENTE D,
f47f8b60-0afe-4a29-8f22-1e48846fa2e4,8910300000003499494,DATA,2023-05-25T14:30:14.000Z,2023-05-26T04:15:06.000Z,40383,,,,COL,Colombia,732,123,23,240075900193721,48321,CLIENTE D,
e640379a-37cb-4b04-9787-b5aeb1bf6023,8910300000003499393,DATA,2023-05-26T04:14:34.000Z,2023-05-26T04:15:11.000Z,392,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
19a0d217-8c6d-40c4-be76-a3f83c4b97b3,8910300000003570111,DATA,2023-05-26T00:15:20.000Z,2023-05-26T04:15:11.000Z,20714,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
d8f8e482-e057-4b73-bebb-5f002bad7dbd,8910300000001887624,DATA,2023-05-26T01:18:04.000Z,2023-05-26T04:15:15.000Z,26025,,,,COL,Colombia,732,101,23,240075900057738,48321,CLIENTE D,
f9081e23-8642-4853-930d-c701aeb4c0b2,8910300000003499518,DATA,2023-05-25T20:14:17.000Z,2023-05-26T04:15:17.000Z,32190,,,,COL,Colombia,732,101,23,240075900193745,48321,CLIENTE D,
42eff1dc-8248-4fcb-81fd-a9cc7e8d2ac6,8910300000003490902,DATA,2023-05-26T04:14:01.000Z,2023-05-26T04:15:18.000Z,1269,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
24af9ec4-1c0d-438f-b9f5-7ff278a31e4d,8910300000003488199,DATA,2023-05-26T04:09:20.000Z,2023-05-26T04:15:23.000Z,1039,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
d435d0d7-3b07-4e43-951d-7d8d7880e765,8910300000001884805,DATA,2023-05-26T03:13:07.000Z,2023-05-26T04:15:25.000Z,5373,,,,COL,Colombia,732,123,23,240075900054919,48321,CLIENTE D,
dd5d4839-b558-4d01-afda-0666ece3f5ba,8910300000003490614,DATA,2023-05-26T04:13:51.000Z,2023-05-26T04:15:25.000Z,938,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
24703848-07b8-4ac6-9d91-89d4399b2561,8910300000001885264,DATA,2023-05-26T04:12:10.000Z,2023-05-26T04:15:32.000Z,3706,,,,COL,Colombia,732,123,23,240075900055378,48321,CLIENTE D,
992a23b6-96d9-4f9d-b421-11ab5c393321,8910300000004547484,DATA,2023-05-25T04:05:28.000Z,2023-05-26T04:15:36.000Z,82317,,,,COL,Colombia,732,123,26,454006330049239,48321,CLIENTE D,
961519a5-7e82-4103-b11c-1627eae7b0f8,8910300000004547212,DATA,2023-05-26T04:03:55.000Z,2023-05-26T04:15:39.000Z,1544,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
4a080073-4e45-4660-8c37-8a1894d316e2,8910300000001884722,DATA,2023-05-26T04:13:11.000Z,2023-05-26T04:15:44.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
7cac9508-f78f-4fb3-b16e-7350a316e61c,8910300000003570631,DATA,2023-05-26T04:03:18.000Z,2023-05-26T04:15:44.000Z,7941,,,,COL,Colombia,732,123,26,454006330022885,48321,CLIENTE D,
ff64558b-aa1b-4a18-bcc4-a5818d0ffa82,8910300000003489222,DATA,2023-05-26T03:38:33.000Z,2023-05-26T04:15:50.000Z,3035,,,,COL,Colombia,732,123,10,525053099798855,48321,CLIENTE D,
8267e7e0-5094-47ca-ba03-262078535c67,8910300000001884742,DATA,2023-05-26T04:15:42.000Z,2023-05-26T04:15:52.000Z,442,,,,COL,Colombia,732,101,23,240075900054856,48321,CLIENTE D,
